date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	439521	397192	484138	NA	No intervention
2021-05-01	451428	399756	506023	11907	No intervention
2021-05-02	464253	403799	529466	12825	No intervention
2021-05-03	478134	408340	554787	13881	No intervention
2021-05-04	493145	413387	581874	15011	No intervention
2021-05-05	509397	419042	612370	16252	No intervention
2021-05-06	526959	425678	644572	17562	No intervention
2021-05-07	545991	432330	680465	19032	No intervention
2021-05-08	566559	440194	719900	20568	No intervention
2021-05-09	588822	447919	763183	22263	No intervention
2021-05-10	612914	456328	811683	24092	No intervention
2021-05-11	638998	465287	863437	26084	No intervention
2021-05-12	667103	474916	922191	28105	No intervention
2021-05-13	697620	484825	985983	30517	No intervention
2021-05-14	730634	495714	1055704	33014	No intervention
2021-05-15	766339	507068	1133484	35705	No intervention
2021-05-16	804989	519352	1217850	38650	No intervention
2021-05-17	846705	531668	1310768	41716	No intervention
2021-05-18	891784	545322	1414399	45079	No intervention
2021-05-19	940555	559576	1526884	48771	No intervention
2021-05-20	993267	574504	1650078	52712	No intervention
2021-05-21	1050233	589359	1784301	56966	No intervention
2021-05-22	1111792	605971	1933267	61559	No intervention
2021-05-23	1178231	622475	2097730	66439	No intervention
2021-05-24	1249854	640492	2273572	71623	No intervention
2021-05-25	1327075	659230	2467373	77221	No intervention
2021-05-26	1410364	678963	2678950	83289	No intervention
2021-05-27	1500088	699504	2910495	89724	No intervention
2021-05-28	1596594	720813	3160376	96506	No intervention
2021-05-29	1700391	743687	3431133	103797	No intervention
2021-05-30	1811938	766033	3728596	111547	No intervention
2021-05-31	1931688	790923	4048845	119750	No intervention
2021-06-01	2060014	816321	4393714	128326	No intervention
2021-06-02	2197444	842992	4765569	137430	No intervention
2021-06-03	2344403	871066	5158453	146959	No intervention
2021-06-04	2501376	900613	5582245	156973	No intervention
2021-06-05	2668705	931343	6037378	167329	No intervention
2021-06-06	2846885	964744	6518147	178180	No intervention
2021-06-07	3036224	996622	7033985	189339	No intervention
2021-06-08	3237175	1033227	7579694	200951	No intervention
2021-06-09	3449907	1069653	8151487	212732	No intervention
2021-06-10	3674826	1105943	8749750	224919	No intervention
2021-06-11	3912004	1147333	9386819	237178	No intervention
2021-06-12	4161687	1188218	10046741	249683	No intervention
2021-06-13	4424004	1232038	10730648	262317	No intervention
2021-06-14	4698838	1276296	11424230	274834	No intervention
2021-06-15	4986219	1324990	12157151	287381	No intervention
2021-06-16	5286041	1373022	12900542	299822	No intervention
2021-06-17	5598017	1423855	13671323	311976	No intervention
2021-06-18	5922033	1476771	14456894	324016	No intervention
2021-06-19	6257683	1533931	15257791	335650	No intervention
2021-06-20	6604437	1591353	16066791	346754	No intervention
2021-06-21	6961775	1652716	16891142	357338	No intervention
2021-06-22	7329386	1714712	17702278	367611	No intervention
2021-06-23	7706434	1779926	18532731	377048	No intervention
2021-06-24	8092378	1851307	19352069	385944	No intervention
2021-06-25	8486419	1918524	20190131	394041	No intervention
2021-06-26	8887794	1995206	21009024	401375	No intervention
2021-06-27	9295713	2071857	21817518	407919	No intervention
2021-06-28	9709430	2150677	22633216	413717	No intervention
2021-06-29	10128001	2235807	23420140	418571	No intervention
2021-06-30	10550785	2315993	24218460	422784	No intervention
2021-07-01	10976645	2408871	25001620	425860	No intervention
2021-07-02	11404991	2502456	25768295	428346	No intervention
2021-07-03	11834739	2597911	26504474	429748	No intervention
2021-07-04	12265272	2695511	27229860	430533	No intervention
2021-07-05	12695505	2796702	27940119	430233	No intervention
2021-07-06	13125129	2902255	28629205	429624	No intervention
2021-07-07	13552797	3010444	29284935	427668	No intervention
2021-07-08	13978218	3119460	29931773	425421	No intervention
2021-07-09	14400623	3230696	30542715	422405	No intervention
2021-07-10	14819356	3348098	31154161	418733	No intervention
2021-07-11	15233731	3460164	31725599	414375	No intervention
2021-07-12	15643386	3572669	32283342	409655	No intervention
2021-07-13	16047681	3690015	32810543	404295	No intervention
2021-07-14	16446161	3804796	33336639	398480	No intervention
2021-07-15	16838521	3917451	33845881	392360	No intervention
2021-07-16	17224198	4029205	34324645	385677	No intervention
2021-07-17	17603299	4139337	34785445	379101	No intervention
2021-07-18	17974976	4243219	35238142	371677	No intervention
2021-07-19	18339291	4344991	35664614	364315	No intervention
2021-07-20	18696022	4437245	36061412	356731	No intervention
2021-07-21	19044968	4531615	36444790	348946	No intervention
2021-07-22	19385967	4620969	36818517	340999	No intervention
2021-07-23	19718928	4708141	37172789	332961	No intervention
2021-07-24	20043661	4800348	37519763	324733	No intervention
2021-07-25	20360011	4883324	37831582	316350	No intervention
2021-07-26	20668252	4969663	38129095	308241	No intervention
2021-07-27	20968372	5059583	38418118	300120	No intervention
2021-07-28	21260075	5144936	38691952	291703	No intervention
2021-07-29	21543848	5235504	38931697	283773	No intervention
2021-07-30	21819409	5321906	39167438	275561	No intervention
2021-07-31	22087100	5415031	39396466	267691	No intervention
2021-08-01	22346869	5502907	39612120	259769	No intervention
2021-08-02	22598645	5601313	39810668	251776	No intervention
2021-08-03	22842895	5707179	39998097	244250	No intervention
2021-08-04	23079557	5806552	40185071	236662	No intervention
2021-08-05	23308868	5925770	40346902	229311	No intervention
2021-08-06	23530904	6034030	40505759	222036	No intervention
2021-08-07	23745892	6152749	40645518	214988	No intervention
2021-08-08	23953843	6272314	40783775	207951	No intervention
2021-08-09	24155108	6400566	40916131	201265	No intervention
2021-08-10	24349626	6544545	41036985	194518	No intervention
2021-08-11	24537654	6676202	41147387	188028	No intervention
2021-08-12	24719512	6820019	41252112	181858	No intervention
2021-08-13	24895063	6962975	41341691	175551	No intervention
2021-08-14	25064644	7110624	41439883	169581	No intervention
2021-08-15	25228530	7279321	41525829	163886	No intervention
2021-08-16	25386737	7442836	41593394	158207	No intervention
2021-08-17	25539576	7604824	41664046	152839	No intervention
2021-08-18	25687118	7777252	41714131	147542	No intervention
2021-08-19	25829574	7961432	41782238	142456	No intervention
2021-08-20	25966946	8138503	41815559	137372	No intervention
2021-08-21	26099562	8326444	41865580	132616	No intervention
2021-08-22	26227546	8509412	41902297	127984	No intervention
2021-08-23	26351024	8703680	41943202	123478	No intervention
2021-08-24	26470004	8897124	41965899	118980	No intervention
2021-08-25	26585057	9096414	41972464	115053	No intervention
2021-08-26	26696056	9301255	41996907	110999	No intervention
2021-08-27	26803001	9516821	42003029	106945	No intervention
2021-08-28	26906133	9723944	42010476	103132	No intervention
2021-08-29	27005725	9921142	42011909	99592	No intervention
2021-08-30	27101838	10143586	42005544	96113	No intervention
2021-08-31	27194397	10357660	42001289	92559	No intervention
2021-09-01	27283775	10567084	41993788	89378	No intervention
2021-09-02	27369842	10788409	41979551	86067	No intervention
2021-09-03	27452915	11001523	41973512	83073	No intervention
2021-09-04	27532994	11234795	41951862	80079	No intervention
2021-09-05	27610234	11458810	41936413	77240	No intervention
2021-09-06	27684760	11693766	41914915	74526	No intervention
2021-09-07	27756519	11928068	41904062	71759	No intervention
2021-09-08	27825806	12148212	41869888	69287	No intervention
2021-09-09	27892682	12381824	41828908	66876	No intervention
2021-09-10	27957309	12607297	41794267	64627	No intervention
2021-09-11	28019505	12847726	41755987	62196	No intervention
2021-09-12	28079503	13071165	41721860	59998	No intervention
2021-09-13	28137375	13281168	41677512	57872	No intervention
2021-09-14	28193192	13518365	41636101	55817	No intervention
2021-09-15	28247107	13744146	41590436	53915	No intervention
2021-09-16	28299274	13968793	41539249	52167	No intervention
2021-09-17	28349531	14194528	41483051	50257	No intervention
2021-09-18	28397833	14405639	41431546	48302	No intervention
2021-09-19	28444440	14625596	41379232	46607	No intervention
2021-09-20	28489541	14847649	41328998	45101	No intervention
2021-09-21	28533140	15063693	41284706	43599	No intervention
2021-09-22	28575174	15268842	41224461	42034	No intervention
2021-09-23	28615702	15475783	41165119	40528	No intervention
2021-09-24	28654865	15669389	41113041	39163	No intervention
2021-09-25	28692671	15863830	41043796	37806	No intervention
2021-09-26	28729325	16065443	40979889	36654	No intervention
2021-09-27	28764465	16259244	40916485	35140	No intervention
2021-09-28	28798501	16447604	40850382	34036	No intervention
2021-09-29	28831311	16635938	40779164	32810	No intervention
2021-09-30	28863034	16817686	40715085	31723	No intervention
2021-10-01	28893691	16990728	40644335	30657	No intervention
