date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	609100	535828	686633	NA	Normal (pre-intervention)
2021-05-01	637095	547086	733296	27995	Normal (pre-intervention)
2021-05-02	667679	560270	784386	30584	Normal (pre-intervention)
2021-05-03	701102	574306	840490	33423	Normal (pre-intervention)
2021-05-04	737612	590341	902599	36510	Normal (pre-intervention)
2021-05-05	777352	608517	970647	39740	Normal (pre-intervention)
2021-05-06	820807	627266	1046523	43455	Normal (pre-intervention)
2021-05-07	868288	648052	1130550	47481	Normal (pre-intervention)
2021-05-08	920023	670151	1223829	51735	Normal (pre-intervention)
2021-05-09	976571	693759	1328459	56548	Normal (pre-intervention)
2021-05-10	1038290	718823	1443718	61719	Normal (pre-intervention)
2021-05-11	1105627	745859	1570155	67337	Normal (pre-intervention)
2021-05-12	1179163	774316	1713189	73536	Normal (pre-intervention)
2021-05-13	1259385	804836	1870899	80222	Normal (pre-intervention)
2021-05-14	1346807	838274	2044881	87422	Normal (pre-intervention)
2021-05-15	1442303	872005	2241464	95496	Normal (pre-intervention)
2021-05-16	1546381	908355	2455988	104078	Normal (pre-intervention)
2021-05-17	1659787	947508	2696328	113406	Normal (pre-intervention)
2021-05-18	1783469	988249	2960108	123682	Normal (pre-intervention)
2021-05-19	1918172	1031105	3253610	134703	Normal (pre-intervention)
2021-05-20	2064889	1077705	3576686	146717	Normal (pre-intervention)
2021-05-21	2224822	1127404	3932334	159933	Normal (pre-intervention)
2021-05-22	2398555	1177544	4329992	173733	Normal (pre-intervention)
2021-05-23	2587467	1232135	4764169	188912	Normal (pre-intervention)
2021-05-24	2792654	1289091	5241446	205187	Normal (pre-intervention)
2021-05-25	3015394	1350361	5768541	222740	Normal (pre-intervention)
2021-05-26	3256782	1414095	6344114	241388	Normal (pre-intervention)
2021-05-27	3518197	1482534	6970680	261415	Normal (pre-intervention)
2021-05-28	3801123	1553254	7652336	282926	Normal (pre-intervention)
2021-05-29	4106495	1629045	8389838	305372	Normal (pre-intervention)
2021-05-30	4436067	1707712	9201259	329572	Normal (pre-intervention)
2021-05-31	4790896	1792235	10071586	354829	Normal (pre-intervention)
2021-06-01	5172518	1879333	11014467	381622	Normal (pre-intervention)
2021-06-02	5582019	1973434	12020441	409501	Normal (pre-intervention)
2021-06-03	6020960	2071632	13101588	438941	Normal (pre-intervention)
2021-06-04	6490162	2176921	14255594	469202	Normal (pre-intervention)
2021-06-05	6990832	2287721	15481449	500670	Normal (pre-intervention)
2021-06-06	7523418	2403358	16774289	532586	Normal (pre-intervention)
2021-06-07	8089048	2528215	18145857	565630	Normal (pre-intervention)
2021-06-08	8687787	2656654	19578818	598739	Normal (pre-intervention)
2021-06-09	9320060	2792522	21061548	632273	Normal (pre-intervention)
2021-06-10	9985981	2936568	22605969	665921	Normal (pre-intervention)
2021-06-11	10685366	3084979	24186764	699385	Normal (pre-intervention)
2021-06-12	11417861	3246435	25840036	732495	Normal (pre-intervention)
2021-06-13	12182878	3411459	27538078	765017	Normal (pre-intervention)
2021-06-14	12979087	3583822	29243408	796209	Normal (pre-intervention)
2021-06-15	13805485	3772083	30993993	826398	Normal (pre-intervention)
2021-06-16	14660770	3962790	32761260	855285	Normal (pre-intervention)
2021-06-17	15542882	4167021	34523050	882112	Normal (pre-intervention)
2021-06-18	16450061	4370123	36319236	907179	Normal (pre-intervention)
2021-06-19	17380176	4594373	38133398	930115	Normal (pre-intervention)
2021-06-20	18331079	4822879	39942041	950903	Normal (pre-intervention)
2021-06-21	19300428	5066519	41706516	969349	Normal (pre-intervention)
2021-06-22	20285237	5317381	43485818	984809	Normal (pre-intervention)
2021-06-23	21283045	5581401	45258544	997808	Normal (pre-intervention)
2021-06-24	22291090	5849319	46956121	1008045	Normal (pre-intervention)
2021-06-25	23306979	6144171	48644171	1015889	Normal (pre-intervention)
2021-06-26	24328340	6448186	50328758	1021361	Normal (pre-intervention)
2021-06-27	25352114	6752231	51923696	1023774	Normal (pre-intervention)
2021-06-28	26375636	7069494	53504038	1023522	Normal (pre-intervention)
2021-06-29	27396369	7402571	55076676	1020733	Normal (pre-intervention)
2021-06-30	28412279	7750004	56594814	1015910	Normal (pre-intervention)
2021-07-01	29421228	8098234	58091016	1008949	Normal (pre-intervention)
2021-07-02	30420667	8467327	59495486	999439	Normal (pre-intervention)
2021-07-03	31408886	8834469	60860365	988219	Normal (pre-intervention)
2021-07-04	32384163	9222926	62199912	975277	Normal (pre-intervention)
2021-07-05	33344177	9604745	63486763	960014	Normal (pre-intervention)
2021-07-06	34287848	9993344	64713743	943671	Normal (pre-intervention)
2021-07-07	35214048	10385550	65905750	926200	Normal (pre-intervention)
2021-07-08	36121929	10779998	67028024	907881	Normal (pre-intervention)
2021-07-09	37009470	11172154	68097906	887541	Normal (pre-intervention)
2021-07-10	37876353	11538370	69145379	866883	Normal (pre-intervention)
2021-07-11	38721622	11899601	70120774	845269	Normal (pre-intervention)
2021-07-12	39545495	12247989	71064034	823873	Normal (pre-intervention)
2021-07-13	40346562	12570382	71959664	801067	Normal (pre-intervention)
2021-07-14	41125082	12889103	72834305	778520	Normal (pre-intervention)
2021-07-15	41880702	13181495	73634567	755620	Normal (pre-intervention)
2021-07-16	42613264	13458264	74427794	732562	Normal (pre-intervention)
2021-07-17	43322551	13726101	75132280	709287	Normal (pre-intervention)
2021-07-18	44009090	14005382	75800358	686539	Normal (pre-intervention)
2021-07-19	44673003	14268282	76457385	663913	Normal (pre-intervention)
2021-07-20	45314394	14514769	77084459	641391	Normal (pre-intervention)
2021-07-21	45933510	14756278	77681760	619116	Normal (pre-intervention)
2021-07-22	46530599	15017421	78204921	597089	Normal (pre-intervention)
2021-07-23	47106248	15292749	78716900	575649	Normal (pre-intervention)
2021-07-24	47661091	15541243	79192959	554843	Normal (pre-intervention)
2021-07-25	48195051	15803737	79604854	533960	Normal (pre-intervention)
2021-07-26	48708967	16057863	79991226	513916	Normal (pre-intervention)
2021-07-27	49203169	16355993	80373577	494202	Normal (pre-intervention)
2021-07-28	49678304	16656934	80735921	475135	Normal (pre-intervention)
2021-07-29	50135238	16956936	81061927	456934	Normal (pre-intervention)
2021-07-30	50574213	17281616	81346383	438975	Normal (pre-intervention)
2021-07-31	50995700	17603621	81618909	421487	Normal (pre-intervention)
2021-08-01	51400346	17936856	81861790	404646	Normal (pre-intervention)
2021-08-02	51788929	18300187	82096205	388583	Normal (pre-intervention)
2021-08-03	52161584	18659514	82300113	372655	Normal (pre-intervention)
2021-08-04	52519226	19062948	82480615	357642	Normal (pre-intervention)
2021-08-05	52862234	19444906	82613523	343008	Normal (pre-intervention)
2021-08-06	53191338	19855262	82752497	329104	Normal (pre-intervention)
2021-08-07	53506949	20285295	82879787	315611	Normal (pre-intervention)
2021-08-08	53809314	20703002	83002348	302365	Normal (pre-intervention)
2021-08-09	54099368	21126213	83094730	290054	Normal (pre-intervention)
2021-08-10	54377141	21570076	83148586	277773	Normal (pre-intervention)
2021-08-11	54643477	22029705	83206024	266336	Normal (pre-intervention)
2021-08-12	54898581	22479112	83253731	255104	Normal (pre-intervention)
2021-08-13	55143148	22953892	83275191	244567	Normal (pre-intervention)
2021-08-14	55377491	23424046	83267290	234343	Normal (pre-intervention)
2021-08-15	55602257	23904743	83298857	224766	Normal (pre-intervention)
