stat	value
thetaS_last_obs_p_mean	0.9907837
thetaI_last_obs_p_mean	0.002341989
thetaR_last_obs_p_mean	0.006874317
thetaS_last_obs_p_ci_low	0.9903858
thetaS_last_obs_p_ci_med	0.990785
thetaS_last_obs_p_ci_up	0.9911774
thetaI_last_obs_p_ci_low	0.002146945
thetaI_last_obs_p_ci_med	0.002340661
thetaI_last_obs_p_ci_up	0.002545697
thetaR_last_obs_p_ci_low	0.006538053
thetaR_last_obs_p_ci_med	0.006873458
thetaR_last_obs_p_ci_up	0.007215948
R0_p_mean	2.363229
R0_p_ci_low	1.585436
R0_p_ci_med	2.229588
R0_p_ci_up	3.921632
gamma_p_mean	0.06461592
gamma_p_ci_low	0.02568205
gamma_p_ci_med	0.06219919
gamma_p_ci_up	0.1169043
beta_p_mean	0.1412693
beta_p_ci_low	0.08740777
beta_p_ci_med	0.1399506
beta_p_ci_up	0.2025178
incidence_mean	0.8080872
incidence_ci_low	0.5757431
incidence_ci_median	0.8225919
incidence_ci_up	0.9573054
thetaI_tp1_mean	0.100817
thetaI_tp1_ci_low	0.02382854
thetaI_tp1_ci_med	0.09191177
thetaI_tp1_ci_up	0.2286092
thetaR_tp1_mean	0.1109312
thetaR_tp1_ci_low	0.02775136
thetaR_tp1_ci_med	0.09809197
thetaR_tp1_ci_up	0.2649043
Y_tp1_mean	0.1008118
Y_tp1_ci_low	0.02386772
Y_tp1_ci_med	0.09191367
Y_tp1_ci_up	0.2286925
R_tp1_mean	0.1109294
R_tp1_ci_low	0.02771604
R_tp1_ci_med	0.09805162
R_tp1_ci_up	0.2648264
thetaI_tp2_mean	0.1739903
thetaI_tp2_ci_low	0.05431011
thetaI_tp2_ci_med	0.1621524
thetaI_tp2_ci_up	0.3585916
thetaR_tp2_mean	0.3590153
thetaR_tp2_ci_low	0.08703158
thetaR_tp2_ci_med	0.3578864
thetaR_tp2_ci_up	0.6428236
Y_tp2_mean	0.1739903
Y_tp2_ci_low	0.05426895
Y_tp2_ci_med	0.1621421
Y_tp2_ci_up	0.3585481
R_tp2_mean	0.3590173
R_tp2_ci_low	0.08694494
R_tp2_ci_med	0.3579484
R_tp2_ci_up	0.6428655
thetaR_max_mean	0.7688201
thetaR_max_ci_low	0.5054073
thetaR_max_ci_med	0.7881514
thetaR_max_ci_up	0.912103
cumInf_mean	0.8128426
cumInf_ci_low	0.5795036
cumInf_ci_med	0.8273136
cumInf_ci_up	0.962066
dthetaI_tp1_date	06/22/21
first_tp_mean	06/28/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/22/21
second_tp_ci_low	06/28/21
second_tp_ci_med	07/20/21
second_tp_ci_up	09/01/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
