date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	19151590	17434153	20944104	NA	No intervention
2021-05-01	19575296	17499119	21745696	423706	No intervention
2021-05-02	20022732	17617937	22575295	447436	No intervention
2021-05-03	20493531	17741727	23431982	470799	No intervention
2021-05-04	20992068	17886013	24370450	498537	No intervention
2021-05-05	21518522	18055495	25330637	526454	No intervention
2021-05-06	22075468	18234913	26361820	556946	No intervention
2021-05-07	22663677	18421179	27472763	588209	No intervention
2021-05-08	23286412	18628513	28652579	622735	No intervention
2021-05-09	23945597	18854138	29889261	659185	No intervention
2021-05-10	24640202	19089562	31259684	694605	No intervention
2021-05-11	25375064	19324766	32687987	734862	No intervention
2021-05-12	26152198	19578522	34242760	777134	No intervention
2021-05-13	26973333	19846137	35879065	821135	No intervention
2021-05-14	27841557	20151330	37645293	868224	No intervention
2021-05-15	28759638	20436770	39511778	918081	No intervention
2021-05-16	29728457	20732438	41549567	968819	No intervention
2021-05-17	30752326	21054980	43684301	1023869	No intervention
2021-05-18	31834136	21385233	45979693	1081810	No intervention
2021-05-19	32975845	21709915	48417545	1141709	No intervention
2021-05-20	34182604	22077406	51092563	1206759	No intervention
2021-05-21	35458388	22450682	53900036	1275784	No intervention
2021-05-22	36804231	22821583	56916887	1345843	No intervention
2021-05-23	38225230	23227478	60110584	1420999	No intervention
2021-05-24	39724749	23636278	63590376	1499519	No intervention
2021-05-25	41311612	24038456	67294532	1586863	No intervention
2021-05-26	42984189	24483961	71193714	1672577	No intervention
2021-05-27	44749105	24958126	75457701	1764916	No intervention
2021-05-28	46611234	25411311	79826845	1862129	No intervention
2021-05-29	48575402	25882379	84536478	1964168	No intervention
2021-05-30	50644715	26389743	89612684	2069313	No intervention
2021-05-31	52825929	26898427	95004727	2181214	No intervention
2021-06-01	55125098	27445677	100839150	2299169	No intervention
2021-06-02	57548417	27986766	106934809	2423319	No intervention
2021-06-03	60094739	28554438	113430329	2546322	No intervention
2021-06-04	62779386	29123386	120324402	2684647	No intervention
2021-06-05	65601696	29729258	127624276	2822310	No intervention
2021-06-06	68567597	30338014	135286423	2965901	No intervention
2021-06-07	71685624	30963977	143431146	3118027	No intervention
2021-06-08	74957338	31614464	152060957	3271714	No intervention
2021-06-09	78388103	32297786	161204271	3430765	No intervention
2021-06-10	81987324	33005594	170714319	3599221	No intervention
2021-06-11	85760846	33717347	180812843	3773522	No intervention
2021-06-12	89713174	34485401	191326305	3952328	No intervention
2021-06-13	93847329	35213995	202548435	4134155	No intervention
2021-06-14	98168324	36050012	214028472	4320995	No intervention
2021-06-15	102683678	36849973	226098160	4515354	No intervention
2021-06-16	107397258	37644368	238927443	4713580	No intervention
2021-06-17	112314126	38540562	252263373	4916868	No intervention
2021-06-18	117436862	39418843	266114948	5122736	No intervention
2021-06-19	122766205	40335787	280347550	5329343	No intervention
2021-06-20	128306586	41269295	295263276	5540381	No intervention
2021-06-21	134062344	42223654	310607850	5755758	No intervention
2021-06-22	140029959	43239974	326432194	5967615	No intervention
2021-06-23	146216168	44235572	342853219	6186209	No intervention
2021-06-24	152617109	45319317	359518060	6400941	No intervention
2021-06-25	159233208	46354485	376666155	6616099	No intervention
2021-06-26	166068646	47545500	394545491	6835438	No intervention
2021-06-27	173120083	48588837	412674607	7051437	No intervention
2021-06-28	180381134	49762725	430987507	7261051	No intervention
2021-06-29	187857652	51071466	450235248	7476518	No intervention
2021-06-30	195536606	52245347	469605309	7678954	No intervention
2021-07-01	203414697	53518326	489059835	7878091	No intervention
2021-07-02	211490036	54844734	508590631	8075339	No intervention
2021-07-03	219759561	56244905	528984574	8269525	No intervention
2021-07-04	228217663	57569352	548929001	8458102	No intervention
2021-07-05	236851846	58963974	569456983	8634183	No intervention
2021-07-06	245658291	60463206	590147697	8806445	No intervention
2021-07-07	254627256	61951438	611293257	8968965	No intervention
2021-07-08	263750614	63523385	631805286	9123358	No intervention
2021-07-09	273022787	65067818	652571125	9272173	No intervention
2021-07-10	282433463	66723028	673188667	9410676	No intervention
2021-07-11	291974685	68402805	693742490	9541222	No intervention
2021-07-12	301631569	70078132	714543529	9656884	No intervention
2021-07-13	311402424	71749169	734870442	9770855	No intervention
2021-07-14	321267583	73473307	755303041	9865159	No intervention
2021-07-15	331221977	75341149	775330640	9954394	No intervention
