date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	644489	NA	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1153241	NA	Soc. Dist. + Travel Ban	1101383	1206313
2021-05-01	1175797	22556	Soc. Dist. + Travel Ban	1112063	1240749
2021-05-02	1197966	22169	Soc. Dist. + Travel Ban	1123403	1274324
2021-05-03	1219779	21813	Soc. Dist. + Travel Ban	1134823	1306774
2021-05-04	1241246	21467	Soc. Dist. + Travel Ban	1146360	1338653
2021-05-05	1262297	21051	Soc. Dist. + Travel Ban	1158257	1369774
2021-05-06	1283038	20741	Soc. Dist. + Travel Ban	1169864	1400040
2021-05-07	1303325	20287	Soc. Dist. + Travel Ban	1182085	1429980
2021-05-08	1323310	19985	Soc. Dist. + Travel Ban	1193948	1459074
2021-05-09	1342956	19646	Soc. Dist. + Travel Ban	1205229	1487324
2021-05-10	1362220	19264	Soc. Dist. + Travel Ban	1216976	1515407
2021-05-11	1381083	18863	Soc. Dist. + Travel Ban	1228330	1542940
2021-05-12	1399679	18596	Soc. Dist. + Travel Ban	1240298	1570012
2021-05-13	1417929	18250	Soc. Dist. + Travel Ban	1251229	1596605
2021-05-14	1435827	17898	Soc. Dist. + Travel Ban	1262548	1623692
2021-05-15	1453406	17579	Soc. Dist. + Travel Ban	1273340	1649272
2021-05-16	1470641	17235	Soc. Dist. + Travel Ban	1284329	1674775
2021-05-17	1487575	16934	Soc. Dist. + Travel Ban	1295143	1699137
2021-05-18	1504191	16616	Soc. Dist. + Travel Ban	1305514	1723961
2021-05-19	1520477	16286	Soc. Dist. + Travel Ban	1316072	1748066
2021-05-20	1536396	15919	Soc. Dist. + Travel Ban	1324903	1772390
2021-05-21	1552080	15684	Soc. Dist. + Travel Ban	1335150	1796483
2021-05-22	1567398	15318	Soc. Dist. + Travel Ban	1344155	1820055
2021-05-23	1582498	15100	Soc. Dist. + Travel Ban	1353684	1842933
2021-05-24	1597297	14799	Soc. Dist. + Travel Ban	1362633	1866118
2021-05-25	1611844	14547	Soc. Dist. + Travel Ban	1371182	1890197
2021-05-26	1626093	14249	Soc. Dist. + Travel Ban	1379128	1911935
2021-05-27	1640081	13988	Soc. Dist. + Travel Ban	1387668	1935357
2021-05-28	1653746	13665	Soc. Dist. + Travel Ban	1394562	1957376
2021-05-29	1667182	13436	Soc. Dist. + Travel Ban	1401772	1980750
2021-05-30	1680316	13134	Soc. Dist. + Travel Ban	1409262	2002390
2021-05-31	1693258	12942	Soc. Dist. + Travel Ban	1416041	2024008
2021-06-01	1705940	12682	Soc. Dist. + Travel Ban	1422849	2045856
2021-06-02	1718441	12501	Soc. Dist. + Travel Ban	1429716	2068182
2021-06-03	1730684	12243	Soc. Dist. + Travel Ban	1435257	2088875
