date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	301012	NA	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	439493	NA	Soc. Dist. + Travel Ban	396678	484232
2021-05-01	448217	8724	Soc. Dist. + Travel Ban	397366	502187
2021-05-02	457329	9112	Soc. Dist. + Travel Ban	398447	520404
2021-05-03	466837	9508	Soc. Dist. + Travel Ban	400144	539170
2021-05-04	476746	9909	Soc. Dist. + Travel Ban	402339	558933
2021-05-05	487085	10339	Soc. Dist. + Travel Ban	404766	579181
2021-05-06	497916	10831	Soc. Dist. + Travel Ban	407332	599949
2021-05-07	509173	11257	Soc. Dist. + Travel Ban	410295	622392
2021-05-08	520930	11757	Soc. Dist. + Travel Ban	413713	645605
2021-05-09	533193	12263	Soc. Dist. + Travel Ban	417141	669650
2021-05-10	546016	12823	Soc. Dist. + Travel Ban	420603	694965
2021-05-11	559424	13408	Soc. Dist. + Travel Ban	424848	721708
2021-05-12	573382	13958	Soc. Dist. + Travel Ban	428758	749701
2021-05-13	588001	14619	Soc. Dist. + Travel Ban	432736	778927
2021-05-14	603216	15215	Soc. Dist. + Travel Ban	437458	809930
2021-05-15	619134	15918	Soc. Dist. + Travel Ban	442073	842354
2021-05-16	635751	16617	Soc. Dist. + Travel Ban	447286	877281
2021-05-17	653098	17347	Soc. Dist. + Travel Ban	452304	912814
2021-05-18	671179	18081	Soc. Dist. + Travel Ban	457287	950300
2021-05-19	690098	18919	Soc. Dist. + Travel Ban	462488	990224
2021-05-20	709860	19762	Soc. Dist. + Travel Ban	468814	1032335
2021-05-21	730492	20632	Soc. Dist. + Travel Ban	475053	1077443
2021-05-22	752090	21598	Soc. Dist. + Travel Ban	480849	1123809
2021-05-23	774604	22514	Soc. Dist. + Travel Ban	487187	1173515
2021-05-24	798107	23503	Soc. Dist. + Travel Ban	493784	1226249
2021-05-25	822638	24531	Soc. Dist. + Travel Ban	500137	1280928
2021-05-26	848226	25588	Soc. Dist. + Travel Ban	507239	1339153
2021-05-27	874951	26725	Soc. Dist. + Travel Ban	514211	1400362
2021-05-28	902897	27946	Soc. Dist. + Travel Ban	521544	1465271
2021-05-29	932135	29238	Soc. Dist. + Travel Ban	528710	1533115
2021-05-30	962664	30529	Soc. Dist. + Travel Ban	536211	1606543
2021-05-31	994454	31790	Soc. Dist. + Travel Ban	543926	1681291
2021-06-01	1027712	33258	Soc. Dist. + Travel Ban	552757	1761298
2021-06-02	1062382	34670	Soc. Dist. + Travel Ban	560917	1846975
2021-06-03	1098613	36231	Soc. Dist. + Travel Ban	569079	1934937
2021-06-04	1136452	37839	Soc. Dist. + Travel Ban	578343	2031475
2021-06-05	1175961	39509	Soc. Dist. + Travel Ban	587056	2131613
2021-06-06	1217189	41228	Soc. Dist. + Travel Ban	596247	2237640
2021-06-07	1260129	42940	Soc. Dist. + Travel Ban	605099	2347049
2021-06-08	1304946	44817	Soc. Dist. + Travel Ban	614620	2466490
2021-06-09	1351717	46771	Soc. Dist. + Travel Ban	625004	2590198
2021-06-10	1400475	48758	Soc. Dist. + Travel Ban	634291	2721617
2021-06-11	1451295	50820	Soc. Dist. + Travel Ban	644946	2856669
2021-06-12	1504330	53035	Soc. Dist. + Travel Ban	656219	3001657
2021-06-13	1559600	55270	Soc. Dist. + Travel Ban	666586	3153411
2021-06-14	1617135	57535	Soc. Dist. + Travel Ban	678341	3315136
2021-06-15	1677026	59891	Soc. Dist. + Travel Ban	689804	3480593
2021-06-16	1739350	62324	Soc. Dist. + Travel Ban	701106	3657771
2021-06-17	1804257	64907	Soc. Dist. + Travel Ban	712645	3843829
2021-06-18	1871741	67484	Soc. Dist. + Travel Ban	724838	4038474
2021-06-19	1941960	70219	Soc. Dist. + Travel Ban	737049	4237415
2021-06-20	2014970	73010	Soc. Dist. + Travel Ban	750022	4451776
2021-06-21	2090787	75817	Soc. Dist. + Travel Ban	763051	4672040
2021-06-22	2169470	78683	Soc. Dist. + Travel Ban	776472	4900602
2021-06-23	2251245	81775	Soc. Dist. + Travel Ban	789302	5145562
2021-06-24	2336026	84781	Soc. Dist. + Travel Ban	803791	5394200
2021-06-25	2423950	87924	Soc. Dist. + Travel Ban	816671	5656534
2021-06-26	2515105	91155	Soc. Dist. + Travel Ban	831446	5928400
2021-06-27	2609409	94304	Soc. Dist. + Travel Ban	846180	6206528
2021-06-28	2707169	97760	Soc. Dist. + Travel Ban	861169	6497170
2021-06-29	2808226	101057	Soc. Dist. + Travel Ban	877688	6802851
2021-06-30	2912548	104322	Soc. Dist. + Travel Ban	892945	7113723
2021-07-01	3020461	107913	Soc. Dist. + Travel Ban	907857	7436124
2021-07-02	3131819	111358	Soc. Dist. + Travel Ban	923705	7774583
2021-07-03	3246566	114747	Soc. Dist. + Travel Ban	941261	8112042
2021-07-04	3365062	118496	Soc. Dist. + Travel Ban	957267	8466403
2021-07-05	3487113	122051	Soc. Dist. + Travel Ban	974717	8832108
2021-07-06	3612723	125610	Soc. Dist. + Travel Ban	992635	9206785
2021-07-07	3741836	129113	Soc. Dist. + Travel Ban	1009168	9585502
2021-07-08	3874511	132675	Soc. Dist. + Travel Ban	1026913	9973697
2021-07-09	4010809	136298	Soc. Dist. + Travel Ban	1045509	10373889
2021-07-10	4150669	139860	Soc. Dist. + Travel Ban	1062635	10782495
2021-07-11	4293999	143330	Soc. Dist. + Travel Ban	1083202	11194123
2021-07-12	4440725	146726	Soc. Dist. + Travel Ban	1102608	11611532
2021-07-13	4590943	150218	Soc. Dist. + Travel Ban	1121721	12045555
2021-07-14	4744459	153516	Soc. Dist. + Travel Ban	1141764	12478121
2021-07-15	4901397	156938	Soc. Dist. + Travel Ban	1160641	12907613
2021-07-16	5061579	160182	Soc. Dist. + Travel Ban	1182396	13361506
2021-07-17	5225063	163484	Soc. Dist. + Travel Ban	1203091	13804073
2021-07-18	5391596	166533	Soc. Dist. + Travel Ban	1224568	14268457
2021-07-19	5561111	169515	Soc. Dist. + Travel Ban	1245560	14715895
2021-07-20	5733651	172540	Soc. Dist. + Travel Ban	1268023	15179120
2021-07-21	5908898	175247	Soc. Dist. + Travel Ban	1291063	15647214
2021-07-22	6086850	177952	Soc. Dist. + Travel Ban	1312425	16108537
2021-07-23	6267391	180541	Soc. Dist. + Travel Ban	1336527	16577296
2021-07-24	6450427	183036	Soc. Dist. + Travel Ban	1361843	17047502
2021-07-25	6635722	185295	Soc. Dist. + Travel Ban	1383294	17515574
2021-07-26	6823395	187673	Soc. Dist. + Travel Ban	1410287	17974597
2021-07-27	7013109	189714	Soc. Dist. + Travel Ban	1433405	18448146
2021-07-28	7204777	191668	Soc. Dist. + Travel Ban	1460538	18906407
2021-07-29	7398414	193637	Soc. Dist. + Travel Ban	1484783	19380275
2021-07-30	7593690	195276	Soc. Dist. + Travel Ban	1510410	19837485
2021-07-31	7790623	196933	Soc. Dist. + Travel Ban	1534865	20278694
2021-08-01	7988855	198232	Soc. Dist. + Travel Ban	1565115	20738651
2021-08-02	8188366	199511	Soc. Dist. + Travel Ban	1590455	21182591
2021-08-03	8388999	200633	Soc. Dist. + Travel Ban	1617794	21620349
2021-08-04	8590600	201601	Soc. Dist. + Travel Ban	1646101	22050008
2021-08-05	8792969	202369	Soc. Dist. + Travel Ban	1674441	22474528
2021-08-06	8996010	203041	Soc. Dist. + Travel Ban	1700539	22902474
2021-08-07	9199597	203587	Soc. Dist. + Travel Ban	1731135	23321613
2021-08-08	9403761	204164	Soc. Dist. + Travel Ban	1759404	23755183
2021-08-09	9607963	204202	Soc. Dist. + Travel Ban	1790261	24142939
2021-08-10	9812396	204433	Soc. Dist. + Travel Ban	1819103	24557861
2021-08-11	10016877	204481	Soc. Dist. + Travel Ban	1850563	24941131
2021-08-12	10221122	204245	Soc. Dist. + Travel Ban	1882279	25319560
2021-08-13	10425249	204127	Soc. Dist. + Travel Ban	1913651	25697158
2021-08-14	10628792	203543	Soc. Dist. + Travel Ban	1943980	26060338
2021-08-15	10831793	203001	Soc. Dist. + Travel Ban	1971721	26420771
2021-08-16	11034164	202371	Soc. Dist. + Travel Ban	2005632	26765574
