date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	263100	NA	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	474334	NA	Soc. Dist. + Travel Ban	397263	557159
2021-05-01	489100	14766	Soc. Dist. + Travel Ban	397213	590055
2021-05-02	504673	15573	Soc. Dist. + Travel Ban	397859	623587
2021-05-03	521010	16337	Soc. Dist. + Travel Ban	399313	658695
2021-05-04	538221	17211	Soc. Dist. + Travel Ban	401192	695677
2021-05-05	556321	18100	Soc. Dist. + Travel Ban	404370	734919
2021-05-06	575358	19037	Soc. Dist. + Travel Ban	407140	775796
2021-05-07	595428	20070	Soc. Dist. + Travel Ban	411059	819930
2021-05-08	616514	21086	Soc. Dist. + Travel Ban	414570	866313
2021-05-09	638762	22248	Soc. Dist. + Travel Ban	418790	916600
2021-05-10	662142	23380	Soc. Dist. + Travel Ban	423523	968876
2021-05-11	686864	24722	Soc. Dist. + Travel Ban	428727	1026565
2021-05-12	712845	25981	Soc. Dist. + Travel Ban	434152	1086724
2021-05-13	740286	27441	Soc. Dist. + Travel Ban	438940	1152141
2021-05-14	769185	28899	Soc. Dist. + Travel Ban	444445	1222035
2021-05-15	799735	30550	Soc. Dist. + Travel Ban	450828	1296687
2021-05-16	831906	32171	Soc. Dist. + Travel Ban	457000	1375982
2021-05-17	865914	34008	Soc. Dist. + Travel Ban	463734	1460908
2021-05-18	901723	35809	Soc. Dist. + Travel Ban	470193	1552371
2021-05-19	939556	37833	Soc. Dist. + Travel Ban	477607	1652787
2021-05-20	979534	39978	Soc. Dist. + Travel Ban	484138	1756695
2021-05-21	1021697	42163	Soc. Dist. + Travel Ban	491565	1870645
2021-05-22	1066253	44556	Soc. Dist. + Travel Ban	499733	1993619
2021-05-23	1113421	47168	Soc. Dist. + Travel Ban	505524	2124481
2021-05-24	1163194	49773	Soc. Dist. + Travel Ban	514022	2265400
2021-05-25	1215783	52589	Soc. Dist. + Travel Ban	521784	2418624
2021-05-26	1271363	55580	Soc. Dist. + Travel Ban	530472	2581597
2021-05-27	1330254	58891	Soc. Dist. + Travel Ban	539499	2757097
2021-05-28	1392499	62245	Soc. Dist. + Travel Ban	548021	2949943
2021-05-29	1458309	65810	Soc. Dist. + Travel Ban	556906	3152730
2021-05-30	1527949	69640	Soc. Dist. + Travel Ban	566667	3369602
2021-05-31	1601529	73580	Soc. Dist. + Travel Ban	577174	3607545
2021-06-01	1679259	77730	Soc. Dist. + Travel Ban	586931	3861066
2021-06-02	1761311	82052	Soc. Dist. + Travel Ban	596036	4135171
2021-06-03	1848028	86717	Soc. Dist. + Travel Ban	606441	4423699
2021-06-04	1939842	91814	Soc. Dist. + Travel Ban	616497	4734073
2021-06-05	2036854	97012	Soc. Dist. + Travel Ban	626746	5074644
2021-06-06	2139406	102552	Soc. Dist. + Travel Ban	638260	5434209
2021-06-07	2247781	108375	Soc. Dist. + Travel Ban	649091	5816457
2021-06-08	2362226	114445	Soc. Dist. + Travel Ban	660491	6231395
2021-06-09	2483061	120835	Soc. Dist. + Travel Ban	671609	6675821
2021-06-10	2610543	127482	Soc. Dist. + Travel Ban	682511	7145811
2021-06-11	2745301	134758	Soc. Dist. + Travel Ban	693302	7652645
2021-06-12	2887383	142082	Soc. Dist. + Travel Ban	704633	8194455
2021-06-13	3037168	149785	Soc. Dist. + Travel Ban	716620	8773919
2021-06-14	3195026	157858	Soc. Dist. + Travel Ban	729596	9388329
2021-06-15	3361307	166281	Soc. Dist. + Travel Ban	740754	10036620
2021-06-16	3536224	174917	Soc. Dist. + Travel Ban	754361	10733242
2021-06-17	3720229	184005	Soc. Dist. + Travel Ban	766127	11455168
2021-06-18	3913773	193544	Soc. Dist. + Travel Ban	779141	12236328
2021-06-19	4117247	203474	Soc. Dist. + Travel Ban	794342	13058868
2021-06-20	4330720	213473	Soc. Dist. + Travel Ban	808396	13922695
2021-06-21	4554664	223944	Soc. Dist. + Travel Ban	821276	14820944
2021-06-22	4789152	234488	Soc. Dist. + Travel Ban	834799	15791452
2021-06-23	5034795	245643	Soc. Dist. + Travel Ban	851555	16794398
2021-06-24	5291694	256899	Soc. Dist. + Travel Ban	865412	17845483
2021-06-25	5559993	268299	Soc. Dist. + Travel Ban	879984	18947305
2021-06-26	5840174	280181	Soc. Dist. + Travel Ban	893139	20102620
2021-06-27	6132306	292132	Soc. Dist. + Travel Ban	911418	21319803
2021-06-28	6436424	304118	Soc. Dist. + Travel Ban	927085	22573086
2021-06-29	6752757	316333	Soc. Dist. + Travel Ban	940562	23872218
2021-06-30	7081767	329010	Soc. Dist. + Travel Ban	957001	25210402
2021-07-01	7422960	341193	Soc. Dist. + Travel Ban	974666	26606415
2021-07-02	7776897	353937	Soc. Dist. + Travel Ban	987747	28026637
2021-07-03	8143036	366139	Soc. Dist. + Travel Ban	1004624	29470755
2021-07-04	8521795	378759	Soc. Dist. + Travel Ban	1019345	30970326
2021-07-05	8912862	391067	Soc. Dist. + Travel Ban	1037185	32488057
2021-07-06	9316349	403487	Soc. Dist. + Travel Ban	1052411	34034758
2021-07-07	9732077	415728	Soc. Dist. + Travel Ban	1069638	35603230
2021-07-08	10159846	427769	Soc. Dist. + Travel Ban	1089307	37196945
2021-07-09	10599264	439418	Soc. Dist. + Travel Ban	1106950	38851569
2021-07-10	11050113	450849	Soc. Dist. + Travel Ban	1123255	40490321
2021-07-11	11512485	462372	Soc. Dist. + Travel Ban	1140629	42203880
2021-07-12	11985871	473386	Soc. Dist. + Travel Ban	1158083	43865871
2021-07-13	12470308	484437	Soc. Dist. + Travel Ban	1177016	45574693
2021-07-14	12964782	494474	Soc. Dist. + Travel Ban	1195682	47264145
2021-07-15	13469172	504390	Soc. Dist. + Travel Ban	1214915	48922328
2021-07-16	13983092	513920	Soc. Dist. + Travel Ban	1236913	50637965
2021-07-17	14506341	523249	Soc. Dist. + Travel Ban	1257142	52340164
2021-07-18	15038526	532185	Soc. Dist. + Travel Ban	1276124	53989945
2021-07-19	15578692	540166	Soc. Dist. + Travel Ban	1296750	55647797
2021-07-20	16127069	548377	Soc. Dist. + Travel Ban	1314366	57317185
2021-07-21	16682558	555489	Soc. Dist. + Travel Ban	1335703	58933862
2021-07-22	17244919	562361	Soc. Dist. + Travel Ban	1355695	60544381
2021-07-23	17813497	568578	Soc. Dist. + Travel Ban	1378239	62157154
2021-07-24	18387811	574314	Soc. Dist. + Travel Ban	1401836	63746906
2021-07-25	18967659	579848	Soc. Dist. + Travel Ban	1421385	65321063
2021-07-26	19552241	584582	Soc. Dist. + Travel Ban	1442439	66865420
2021-07-27	20140973	588732	Soc. Dist. + Travel Ban	1466637	68402068
2021-07-28	20733298	592325	Soc. Dist. + Travel Ban	1486747	69928200
2021-07-29	21329303	596005	Soc. Dist. + Travel Ban	1511328	71378233
2021-07-30	21927391	598088	Soc. Dist. + Travel Ban	1536680	72804842
2021-07-31	22527782	600391	Soc. Dist. + Travel Ban	1558245	74223956
