stat	value
thetaS_last_obs_p_mean	0.9757615
thetaI_last_obs_p_mean	0.00578348
thetaR_last_obs_p_mean	0.01845504
thetaS_last_obs_p_ci_low	0.9751266
thetaS_last_obs_p_ci_med	0.9757621
thetaS_last_obs_p_ci_up	0.9763893
thetaI_last_obs_p_ci_low	0.005476205
thetaI_last_obs_p_ci_med	0.005782346
thetaI_last_obs_p_ci_up	0.00609921
thetaR_last_obs_p_ci_low	0.01791185
thetaR_last_obs_p_ci_med	0.01845347
thetaR_last_obs_p_ci_up	0.01900739
R0_p_mean	2.97653
R0_p_ci_low	1.997273
R0_p_ci_med	2.825342
R0_p_ci_up	4.83893
gamma_p_mean	0.04971288
gamma_p_ci_low	0.02278872
gamma_p_ci_med	0.04815409
gamma_p_ci_up	0.08560851
beta_p_mean	0.1377168
beta_p_ci_low	0.1017655
beta_p_ci_med	0.1366777
beta_p_ci_up	0.1794493
incidence_mean	0.4771293
incidence_ci_low	0.1713111
incidence_ci_median	0.4786353
incidence_ci_up	0.7796339
thetaI_tp1_mean	0.06617601
thetaI_tp1_ci_low	0.01355364
thetaI_tp1_ci_med	0.05795148
thetaI_tp1_ci_up	0.1647473
thetaR_tp1_mean	0.1205277
thetaR_tp1_ci_low	0.06880045
thetaR_tp1_ci_med	0.1169118
thetaR_tp1_ci_up	0.1929962
Y_tp1_mean	0.06617644
Y_tp1_ci_low	0.01354556
Y_tp1_ci_med	0.05794403
Y_tp1_ci_up	0.1648266
R_tp1_mean	0.1205292
R_tp1_ci_low	0.06880675
R_tp1_ci_med	0.1169095
R_tp1_ci_up	0.192977
thetaI_tp2_mean	0.1040952
thetaI_tp2_ci_low	0.01578292
thetaI_tp2_ci_med	0.0905762
thetaI_tp2_ci_up	0.2680218
thetaR_tp2_mean	0.3014285
thetaR_tp2_ci_low	0.1321665
thetaR_tp2_ci_med	0.297232
thetaR_tp2_ci_up	0.4964801
Y_tp2_mean	0.1040969
Y_tp2_ci_low	0.01573787
Y_tp2_ci_med	0.09053081
Y_tp2_ci_up	0.2679948
R_tp2_mean	0.3014259
R_tp2_ci_low	0.1321542
R_tp2_ci_med	0.2972447
R_tp2_ci_up	0.4966125
thetaR_max_mean	0.3956697
thetaR_max_ci_low	0.1643752
thetaR_max_ci_med	0.3977946
thetaR_max_ci_up	0.6216315
cumInf_mean	0.4908556
cumInf_ci_low	0.183955
cumInf_ci_med	0.4922814
cumInf_ci_up	0.7939362
dthetaI_tp1_date	07/22/21
first_tp_mean	07/03/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/19/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	09/08/21
second_tp_mean	08/29/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/04/21
second_tp_ci_up	09/29/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
