stat	value
thetaS_last_obs_p_mean	0.9914508
thetaI_last_obs_p_mean	0.002548169
thetaR_last_obs_p_mean	0.006001
thetaS_last_obs_p_ci_low	0.9910685
thetaS_last_obs_p_ci_med	0.9914516
thetaS_last_obs_p_ci_up	0.9918271
thetaI_last_obs_p_ci_low	0.002344454
thetaI_last_obs_p_ci_med	0.002546548
thetaI_last_obs_p_ci_up	0.002762068
thetaR_last_obs_p_ci_low	0.005691548
thetaR_last_obs_p_ci_med	0.005999977
thetaR_last_obs_p_ci_up	0.006318556
R0_p_mean	2.768883
R0_p_ci_low	1.805593
R0_p_ci_med	2.621015
R0_p_ci_up	4.585899
gamma_p_mean	0.05555251
gamma_p_ci_low	0.02385074
gamma_p_ci_med	0.05342298
gamma_p_ci_up	0.09910263
beta_p_mean	0.1424297
beta_p_ci_low	0.09384567
beta_p_ci_med	0.1414735
beta_p_ci_up	0.1963941
incidence_mean	0.8766758
incidence_ci_low	0.7035645
incidence_ci_median	0.8896181
incidence_ci_up	0.9774375
thetaI_tp1_mean	0.1307525
thetaI_tp1_ci_low	0.03494945
thetaI_tp1_ci_med	0.1220571
thetaI_tp1_ci_up	0.2751835
thetaR_tp1_mean	0.1102944
thetaR_tp1_ci_low	0.02914118
thetaR_tp1_ci_med	0.09846489
thetaR_tp1_ci_up	0.257072
Y_tp1_mean	0.1307512
Y_tp1_ci_low	0.0349045
Y_tp1_ci_med	0.1220807
Y_tp1_ci_up	0.2751955
R_tp1_mean	0.1102941
R_tp1_ci_low	0.02913201
R_tp1_ci_med	0.09847529
R_tp1_ci_up	0.2569994
thetaI_tp2_mean	0.2281822
thetaI_tp2_ci_low	0.08613182
thetaI_tp2_ci_med	0.21938
thetaI_tp2_ci_up	0.4171156
thetaR_tp2_mean	0.374434
thetaR_tp2_ci_low	0.102704
thetaR_tp2_ci_med	0.3743633
thetaR_tp2_ci_up	0.650084
Y_tp2_mean	0.2281865
Y_tp2_ci_low	0.08608847
Y_tp2_ci_med	0.219349
Y_tp2_ci_up	0.4171536
R_tp2_mean	0.3744336
R_tp2_ci_low	0.1027788
R_tp2_ci_med	0.3743196
R_tp2_ci_up	0.6501058
thetaR_max_mean	0.8389974
thetaR_max_ci_low	0.6425135
thetaR_max_ci_med	0.8554456
thetaR_max_ci_up	0.9386983
cumInf_mean	0.8810155
cumInf_ci_low	0.7073151
cumInf_ci_med	0.8941684
cumInf_ci_up	0.9806074
dthetaI_tp1_date	06/18/21
first_tp_mean	06/23/21
first_tp_ci_low	06/08/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/15/21
second_tp_ci_low	06/25/21
second_tp_ci_med	07/13/21
second_tp_ci_up	08/19/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
