stat	value
thetaS_last_obs_p_mean	0.9914508
thetaI_last_obs_p_mean	0.002548169
thetaR_last_obs_p_mean	0.006001
thetaS_last_obs_p_ci_low	0.9910685
thetaS_last_obs_p_ci_med	0.9914516
thetaS_last_obs_p_ci_up	0.9918271
thetaI_last_obs_p_ci_low	0.002344454
thetaI_last_obs_p_ci_med	0.002546548
thetaI_last_obs_p_ci_up	0.002762068
thetaR_last_obs_p_ci_low	0.005691548
thetaR_last_obs_p_ci_med	0.005999977
thetaR_last_obs_p_ci_up	0.006318556
R0_p_mean	2.768883
R0_p_ci_low	1.805593
R0_p_ci_med	2.621015
R0_p_ci_up	4.585899
gamma_p_mean	0.05555251
gamma_p_ci_low	0.02385074
gamma_p_ci_med	0.05342298
gamma_p_ci_up	0.09910263
beta_p_mean	0.1424297
beta_p_ci_low	0.09384567
beta_p_ci_med	0.1414735
beta_p_ci_up	0.1963941
incidence_mean	0.3430137
incidence_ci_low	0.05020741
incidence_ci_median	0.3207026
incidence_ci_up	0.746409
thetaI_tp1_mean	0.04955593
thetaI_tp1_ci_low	0.003668063
thetaI_tp1_ci_med	0.03653416
thetaI_tp1_ci_up	0.1682429
thetaR_tp1_mean	0.08840807
thetaR_tp1_ci_low	0.02650769
thetaR_tp1_ci_med	0.07769803
thetaR_tp1_ci_up	0.2109576
Y_tp1_mean	0.04955419
Y_tp1_ci_low	0.00365752
Y_tp1_ci_med	0.03653648
Y_tp1_ci_up	0.1682927
R_tp1_mean	0.08840759
R_tp1_ci_low	0.02647005
R_tp1_ci_med	0.07771122
R_tp1_ci_up	0.2110279
thetaI_tp2_mean	0.08118865
thetaI_tp2_ci_low	0.004114041
thetaI_tp2_ci_med	0.06618249
thetaI_tp2_ci_up	0.2437122
thetaR_tp2_mean	0.2505782
thetaR_tp2_ci_low	0.04539951
thetaR_tp2_ci_med	0.2291553
thetaR_tp2_ci_up	0.5620907
Y_tp2_mean	0.08118971
Y_tp2_ci_low	0.004109437
Y_tp2_ci_med	0.06620249
Y_tp2_ci_up	0.2437083
R_tp2_mean	0.2505795
R_tp2_ci_low	0.04535633
R_tp2_ci_med	0.2291442
R_tp2_ci_up	0.5620498
thetaR_max_mean	0.2647661
thetaR_max_ci_low	0.04700692
thetaR_max_ci_med	0.2443177
thetaR_max_ci_up	0.5841049
cumInf_mean	0.3457632
cumInf_ci_low	0.05331557
cumInf_ci_med	0.3232512
cumInf_ci_up	0.7498044
dthetaI_tp1_date	08/06/21
first_tp_mean	07/25/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/09/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	09/27/21
second_tp_mean	08/15/21
second_tp_ci_low	04/22/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/01/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
