date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	575745	509434	645942	NA	No intervention
2021-05-01	597972	516572	684863	22227	No intervention
2021-05-02	621933	525379	726717	23961	No intervention
2021-05-03	647877	535593	771962	25944	No intervention
2021-05-04	675854	546322	821093	27977	No intervention
2021-05-05	706125	558190	874908	30271	No intervention
2021-05-06	738766	570859	933616	32641	No intervention
2021-05-07	774029	584991	997486	35263	No intervention
2021-05-08	812150	599977	1068316	38121	No intervention
2021-05-09	853364	615773	1145251	41214	No intervention
2021-05-10	897836	631998	1231167	44472	No intervention
2021-05-11	946031	650558	1324044	48195	No intervention
2021-05-12	997978	669237	1428265	51947	No intervention
2021-05-13	1054098	689572	1541309	56120	No intervention
2021-05-14	1114786	709811	1664450	60688	No intervention
2021-05-15	1180382	731958	1800756	65596	No intervention
2021-05-16	1251133	754737	1951062	70751	No intervention
2021-05-17	1327628	779639	2114883	76495	No intervention
2021-05-18	1410061	804758	2295360	82433	No intervention
2021-05-19	1499137	831459	2492372	89076	No intervention
2021-05-20	1595282	860371	2705980	96145	No intervention
2021-05-21	1699045	889134	2946636	103763	No intervention
2021-05-22	1810914	920772	3204290	111869	No intervention
2021-05-23	1931506	953342	3485789	120592	No intervention
2021-05-24	2061326	987373	3791371	129820	No intervention
2021-05-25	2201267	1023419	4128687	139941	No intervention
2021-05-26	2351838	1063025	4494481	150571	No intervention
2021-05-27	2513681	1100923	4890180	161843	No intervention
2021-05-28	2687751	1143861	5318771	174070	No intervention
2021-05-29	2874365	1188077	5790789	186614	No intervention
2021-05-30	3074688	1233356	6296276	200323	No intervention
2021-05-31	3289258	1280227	6843648	214570	No intervention
2021-06-01	3518816	1328975	7427629	229558	No intervention
2021-06-02	3764323	1383431	8057034	245507	No intervention
2021-06-03	4026365	1439686	8727674	262042	No intervention
2021-06-04	4305639	1497044	9451974	279274	No intervention
2021-06-05	4603128	1556551	10221322	297489	No intervention
2021-06-06	4919299	1621375	11033203	316171	No intervention
2021-06-07	5254795	1686406	11899249	335496	No intervention
2021-06-08	5610029	1755686	12820622	355234	No intervention
2021-06-09	5985665	1827797	13780894	375636	No intervention
2021-06-10	6382036	1902499	14790744	396371	No intervention
2021-06-11	6799606	1983681	15837115	417570	No intervention
2021-06-12	7238329	2065378	16935524	438723	No intervention
2021-06-13	7698415	2149706	18092963	460086	No intervention
2021-06-14	8179719	2237969	19265073	481304	No intervention
2021-06-15	8682315	2330065	20490360	502596	No intervention
2021-06-16	9205890	2428776	21741924	523575	No intervention
2021-06-17	9749781	2528006	23026042	543891	No intervention
2021-06-18	10313983	2632655	24322183	564202	No intervention
2021-06-19	10897650	2745542	25654375	583667	No intervention
2021-06-20	11499531	2859275	27004685	601881	No intervention
2021-06-21	12119258	2977230	28352840	619727	No intervention
2021-06-22	12755553	3107367	29729214	636295	No intervention
2021-06-23	13407554	3236289	31089187	652001	No intervention
2021-06-24	14073958	3374660	32459116	666404	No intervention
2021-06-25	14753414	3511067	33802771	679456	No intervention
2021-06-26	15444485	3654103	35203375	691071	No intervention
2021-06-27	16145906	3805194	36551116	701421	No intervention
2021-06-28	16856613	3962373	37889292	710707	No intervention
2021-06-29	17574788	4123705	39195094	718175	No intervention
2021-06-30	18298871	4290201	40504984	724083	No intervention
2021-07-01	19027746	4474162	41798587	728875	No intervention
2021-07-02	19759808	4646368	43059337	732062	No intervention
2021-07-03	20493651	4831836	44305978	733843	No intervention
2021-07-04	21227989	5025799	45493061	734338	No intervention
2021-07-05	21961240	5222041	46696214	733251	No intervention
2021-07-06	22692147	5426281	47823072	730907	No intervention
2021-07-07	23419363	5637057	48953923	727216	No intervention
2021-07-08	24141873	5852025	50035962	722510	No intervention
2021-07-09	24858563	6069551	51069131	716690	No intervention
2021-07-10	25568389	6297074	52101790	709826	No intervention
2021-07-11	26270081	6531486	53082000	701692	No intervention
2021-07-12	26963227	6764441	54039502	693146	No intervention
2021-07-13	27646586	6987000	54918785	683359	No intervention
2021-07-14	28319811	7218725	55792378	673225	No intervention
2021-07-15	28981857	7444762	56625903	662046	No intervention
2021-07-16	29632141	7677713	57434456	650284	No intervention
2021-07-17	30270468	7894693	58207497	638327	No intervention
2021-07-18	30895941	8112318	58942574	625473	No intervention
2021-07-19	31508617	8313479	59658418	612676	No intervention
2021-07-20	32107860	8506620	60324408	599243	No intervention
2021-07-21	32693079	8714847	60951366	585219	No intervention
2021-07-22	33264842	8917454	61569314	571763	No intervention
2021-07-23	33822395	9094090	62148431	557553	No intervention
2021-07-24	34365907	9281708	62699963	543512	No intervention
2021-07-25	34895396	9474920	63237923	529489	No intervention
2021-07-26	35410710	9652493	63728750	515314	No intervention
2021-07-27	35911676	9827421	64195605	500966	No intervention
2021-07-28	36398839	9996574	64622540	487163	No intervention
2021-07-29	36872413	10180682	65033271	473574	No intervention
2021-07-30	37331824	10359036	65444689	459411	No intervention
2021-07-31	37777692	10562372	65845784	445868	No intervention
2021-08-01	38210132	10748381	66171771	432440	No intervention
2021-08-02	38628856	10956227	66496244	418724	No intervention
2021-08-03	39034758	11164677	66795178	405902	No intervention
2021-08-04	39427891	11373564	67091255	393133	No intervention
2021-08-05	39808286	11598308	67333241	380395	No intervention
2021-08-06	40176569	11826882	67598174	368283	No intervention
2021-08-07	40532650	12057032	67828826	356081	No intervention
2021-08-08	40877160	12295930	68052286	344510	No intervention
2021-08-09	41210110	12548067	68289732	332950	No intervention
2021-08-10	41532081	12809440	68469575	321971	No intervention
2021-08-11	41842917	13070895	68615716	310836	No intervention
2021-08-12	42143277	13367118	68788052	300360	No intervention
2021-08-13	42433561	13654286	68925188	290284	No intervention
2021-08-14	42713495	13945511	69053276	279934	No intervention
2021-08-15	42983737	14260201	69166750	270242	No intervention
2021-08-16	43244691	14571265	69284470	260954	No intervention
