date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	861429	NA	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1162084	NA	Soc. Dist. + Travel Ban	1067947	1259637
2021-05-01	1174037	11953	Soc. Dist. + Travel Ban	1063448	1291022
2021-05-02	1186285	12248	Soc. Dist. + Travel Ban	1059644	1320874
2021-05-03	1198707	12422	Soc. Dist. + Travel Ban	1057325	1351082
2021-05-04	1211497	12790	Soc. Dist. + Travel Ban	1055633	1381238
2021-05-05	1224620	13123	Soc. Dist. + Travel Ban	1054229	1412679
2021-05-06	1238129	13509	Soc. Dist. + Travel Ban	1053629	1443144
2021-05-07	1251872	13743	Soc. Dist. + Travel Ban	1053477	1474801
2021-05-08	1265991	14119	Soc. Dist. + Travel Ban	1052978	1507287
2021-05-09	1280459	14468	Soc. Dist. + Travel Ban	1053680	1540266
2021-05-10	1295463	15004	Soc. Dist. + Travel Ban	1054961	1574908
2021-05-11	1310791	15328	Soc. Dist. + Travel Ban	1055501	1610098
2021-05-12	1326461	15670	Soc. Dist. + Travel Ban	1056941	1645534
2021-05-13	1342424	15963	Soc. Dist. + Travel Ban	1058588	1682520
2021-05-14	1358912	16488	Soc. Dist. + Travel Ban	1061219	1719768
2021-05-15	1375822	16910	Soc. Dist. + Travel Ban	1062476	1758800
2021-05-16	1393142	17320	Soc. Dist. + Travel Ban	1064566	1798638
2021-05-17	1410975	17833	Soc. Dist. + Travel Ban	1066994	1840330
2021-05-18	1429317	18342	Soc. Dist. + Travel Ban	1069618	1883314
2021-05-19	1448294	18977	Soc. Dist. + Travel Ban	1073062	1925772
2021-05-20	1467676	19382	Soc. Dist. + Travel Ban	1075689	1970822
