stat	value
thetaS_last_obs_p_mean	0.9860016
thetaI_last_obs_p_mean	0.002408717
thetaR_last_obs_p_mean	0.01158966
thetaS_last_obs_p_ci_low	0.9855197
thetaS_last_obs_p_ci_med	0.9860031
thetaS_last_obs_p_ci_up	0.9864765
thetaI_last_obs_p_ci_low	0.002212501
thetaI_last_obs_p_ci_med	0.002407249
thetaI_last_obs_p_ci_up	0.002611118
thetaR_last_obs_p_ci_low	0.01115935
thetaR_last_obs_p_ci_med	0.01158899
thetaR_last_obs_p_ci_up	0.01202395
R0_p_mean	1.971847
R0_p_ci_low	1.381477
R0_p_ci_med	1.856003
R0_p_ci_up	3.231124
gamma_p_mean	0.06700344
gamma_p_ci_low	0.02394265
gamma_p_ci_med	0.06452482
gamma_p_ci_up	0.1241188
beta_p_mean	0.1223274
beta_p_ci_low	0.06778787
beta_p_ci_med	0.1207237
beta_p_ci_up	0.1857642
incidence_mean	0.06516581
incidence_ci_low	0.01366239
incidence_ci_median	0.04450832
incidence_ci_up	0.2394187
thetaI_tp1_mean	0.002541353
thetaI_tp1_ci_low	0.002221748
thetaI_tp1_ci_med	0.002538153
thetaI_tp1_ci_up	0.002878136
thetaR_tp1_mean	0.01175611
thetaR_tp1_ci_low	0.01107158
thetaR_tp1_ci_med	0.01175326
thetaR_tp1_ci_up	0.01246061
Y_tp1_mean	0.002541385
Y_tp1_ci_low	0.002137056
Y_tp1_ci_med	0.002536684
Y_tp1_ci_up	0.002974893
R_tp1_mean	0.01175522
R_tp1_ci_low	0.01087476
R_tp1_ci_med	0.01175044
R_tp1_ci_up	0.01266237
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06001596
thetaR_max_ci_low	0.01933044
thetaR_max_ci_med	0.04774237
thetaR_max_ci_up	0.1724529
cumInf_mean	0.07380772
cumInf_ci_low	0.01970531
cumInf_ci_med	0.05355969
cumInf_ci_up	0.2488936
dthetaI_tp1_date	04/30/21
first_tp_mean	05/22/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	04/30/21
second_tp_mean	05/30/21
second_tp_ci_low	04/16/21
second_tp_ci_med	04/29/21
second_tp_ci_up	10/01/21
end_p_mean	09/29/21
end_p_ci_low	09/10/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
