stat	value
thetaS_last_obs_p_mean	0.959576
thetaI_last_obs_p_mean	0.006101847
thetaR_last_obs_p_mean	0.03432214
thetaS_last_obs_p_ci_low	0.9587304
thetaS_last_obs_p_ci_med	0.9595762
thetaS_last_obs_p_ci_up	0.960425
thetaI_last_obs_p_ci_low	0.005769095
thetaI_last_obs_p_ci_med	0.006098989
thetaI_last_obs_p_ci_up	0.0064489
thetaR_last_obs_p_ci_low	0.03354387
thetaR_last_obs_p_ci_med	0.03432208
thetaR_last_obs_p_ci_up	0.03509876
R0_p_mean	1.414122
R0_p_ci_low	1.21072
R0_p_ci_med	1.395792
R0_p_ci_up	1.725862
gamma_p_mean	0.07502657
gamma_p_ci_low	0.04440005
gamma_p_ci_med	0.07515692
gamma_p_ci_up	0.1049565
beta_p_mean	0.10474
beta_p_ci_low	0.07045227
beta_p_ci_med	0.1048767
beta_p_ci_up	0.1382059
incidence_mean	0.08756832
incidence_ci_low	0.04398548
incidence_ci_median	0.08106087
incidence_ci_up	0.1692209
thetaI_tp1_mean	0.00443456
thetaI_tp1_ci_low	0.004192482
thetaI_tp1_ci_med	0.004434042
thetaI_tp1_ci_up	0.004677257
thetaR_tp1_mean	0.02378177
thetaR_tp1_ci_low	0.02323821
thetaR_tp1_ci_med	0.02378055
thetaR_tp1_ci_up	0.02432967
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06988618
R_tp1_ci_low	0.03593149
R_tp1_ci_med	0.06631925
R_tp1_ci_up	0.1281265
thetaI_tp2_mean	0.006180379
thetaI_tp2_ci_low	0.005899502
thetaI_tp2_ci_med	0.006180129
thetaI_tp2_ci_up	0.006464029
thetaR_tp2_mean	0.0314264
thetaR_tp2_ci_low	0.03080259
thetaR_tp2_ci_med	0.03142505
thetaR_tp2_ci_up	0.03205501
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1029132
thetaR_max_ci_low	0.06040096
thetaR_max_ci_med	0.09816331
thetaR_max_ci_up	0.1733406
cumInf_mean	0.1090207
cumInf_ci_low	0.06153148
cumInf_ci_med	0.1027254
cumInf_ci_up	0.1934341
dthetaI_tp1_date	04/07/21
first_tp_mean	04/07/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/17/21
second_tp_ci_low	04/01/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/24/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
