stat	value
thetaS_last_obs_p_mean	0.9868501
thetaI_last_obs_p_mean	0.001990888
thetaR_last_obs_p_mean	0.01115904
thetaS_last_obs_p_ci_low	0.9863843
thetaS_last_obs_p_ci_med	0.9868509
thetaS_last_obs_p_ci_up	0.987314
thetaI_last_obs_p_ci_low	0.001811462
thetaI_last_obs_p_ci_med	0.0019899
thetaI_last_obs_p_ci_up	0.002176519
thetaR_last_obs_p_ci_low	0.01073185
thetaR_last_obs_p_ci_med	0.01115853
thetaR_last_obs_p_ci_up	0.01158582
R0_p_mean	1.58904
R0_p_ci_low	1.158725
R0_p_ci_med	1.499159
R0_p_ci_up	2.564906
gamma_p_mean	0.07052458
gamma_p_ci_low	0.02089175
gamma_p_ci_med	0.06858426
gamma_p_ci_up	0.1325322
beta_p_mean	0.104703
beta_p_ci_low	0.04510376
beta_p_ci_med	0.1034716
beta_p_ci_up	0.171899
incidence_mean	0.3409363
incidence_ci_low	0.04187859
incidence_ci_median	0.3346378
incidence_ci_up	0.6982985
thetaI_tp1_mean	0.033524
thetaI_tp1_ci_low	0.003745301
thetaI_tp1_ci_med	0.0261281
thetaI_tp1_ci_up	0.105752
thetaR_tp1_mean	0.08524776
thetaR_tp1_ci_low	0.02000662
thetaR_tp1_ci_med	0.0707442
thetaR_tp1_ci_up	0.2324786
Y_tp1_mean	0.0335224
Y_tp1_ci_low	0.003745957
Y_tp1_ci_med	0.02611486
Y_tp1_ci_up	0.1057148
R_tp1_mean	0.0852508
R_tp1_ci_low	0.01997319
R_tp1_ci_med	0.07071862
R_tp1_ci_up	0.2326836
thetaI_tp2_mean	0.05801579
thetaI_tp2_ci_low	0.005818775
thetaI_tp2_ci_med	0.04433293
thetaI_tp2_ci_up	0.1897876
thetaR_tp2_mean	0.2584333
thetaR_tp2_ci_low	0.03555421
thetaR_tp2_ci_med	0.2398182
thetaR_tp2_ci_up	0.5797137
Y_tp2_mean	0.05801559
Y_tp2_ci_low	0.005792332
Y_tp2_ci_med	0.04431379
Y_tp2_ci_up	0.1898594
R_tp2_mean	0.2584367
R_tp2_ci_low	0.03558956
R_tp2_ci_med	0.2398612
R_tp2_ci_up	0.5797206
thetaR_max_mean	0.2905041
thetaR_max_ci_low	0.03938791
thetaR_max_ci_med	0.2778819
thetaR_max_ci_up	0.6179506
cumInf_mean	0.3477793
cumInf_ci_low	0.05077433
cumInf_ci_med	0.3408624
cumInf_ci_up	0.7051209
dthetaI_tp1_date	07/26/21
first_tp_mean	07/31/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	09/21/21
second_tp_mean	08/22/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/01/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
