stat	value
thetaS_last_obs_p_mean	0.9813182
thetaI_last_obs_p_mean	0.00373031
thetaR_last_obs_p_mean	0.0149515
thetaS_last_obs_p_ci_low	0.9807568
thetaS_last_obs_p_ci_med	0.9813183
thetaS_last_obs_p_ci_up	0.9818786
thetaI_last_obs_p_ci_low	0.003481704
thetaI_last_obs_p_ci_med	0.003729105
thetaI_last_obs_p_ci_up	0.00398447
thetaR_last_obs_p_ci_low	0.01445551
thetaR_last_obs_p_ci_med	0.0149516
thetaR_last_obs_p_ci_up	0.01545191
R0_p_mean	2.120215
R0_p_ci_low	1.545089
R0_p_ci_med	2.014513
R0_p_ci_up	3.316022
gamma_p_mean	0.07783634
gamma_p_ci_low	0.03312008
gamma_p_ci_med	0.07631141
gamma_p_ci_up	0.1316738
beta_p_mean	0.1552968
beta_p_ci_low	0.1016688
beta_p_ci_med	0.1543167
beta_p_ci_up	0.2146339
incidence_mean	0.4718843
incidence_ci_low	0.1613178
incidence_ci_median	0.4705306
incidence_ci_up	0.7897415
thetaI_tp1_mean	0.04463535
thetaI_tp1_ci_low	0.008546602
thetaI_tp1_ci_med	0.03731099
thetaI_tp1_ci_up	0.1225601
thetaR_tp1_mean	0.1060536
thetaR_tp1_ci_low	0.0513569
thetaR_tp1_ci_med	0.1008521
thetaR_tp1_ci_up	0.1905477
Y_tp1_mean	0.04463387
Y_tp1_ci_low	0.008544729
Y_tp1_ci_med	0.0373116
Y_tp1_ci_up	0.1225371
R_tp1_mean	0.1060538
R_tp1_ci_low	0.05130871
R_tp1_ci_med	0.1008743
R_tp1_ci_up	0.190524
thetaI_tp2_mean	0.07118361
thetaI_tp2_ci_low	0.01018916
thetaI_tp2_ci_med	0.05775933
thetaI_tp2_ci_up	0.2083511
thetaR_tp2_mean	0.2699846
thetaR_tp2_ci_low	0.1007638
thetaR_tp2_ci_med	0.2598784
thetaR_tp2_ci_up	0.49481
Y_tp2_mean	0.07118341
Y_tp2_ci_low	0.01019573
Y_tp2_ci_med	0.05777537
Y_tp2_ci_up	0.2082853
R_tp2_mean	0.2699857
R_tp2_ci_low	0.1007934
R_tp2_ci_med	0.2598869
R_tp2_ci_up	0.4948739
thetaR_max_mean	0.4322785
thetaR_max_ci_low	0.1570664
thetaR_max_ci_med	0.4328772
thetaR_max_ci_up	0.7056953
cumInf_mean	0.482089
cumInf_ci_low	0.1707133
cumInf_ci_med	0.4804808
cumInf_ci_up	0.8013388
dthetaI_tp1_date	07/10/21
first_tp_mean	06/29/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/20/21
second_tp_mean	08/18/21
second_tp_ci_low	07/08/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/24/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
