stat	value
thetaS_last_obs_p_mean	0.9840997
thetaI_last_obs_p_mean	0.001606676
thetaR_last_obs_p_mean	0.01429367
thetaS_last_obs_p_ci_low	0.9835899
thetaS_last_obs_p_ci_med	0.9841001
thetaS_last_obs_p_ci_up	0.984603
thetaI_last_obs_p_ci_low	0.001447229
thetaI_last_obs_p_ci_med	0.001605117
thetaI_last_obs_p_ci_up	0.001774023
thetaR_last_obs_p_ci_low	0.01381709
thetaR_last_obs_p_ci_med	0.01429374
thetaR_last_obs_p_ci_up	0.01477485
R0_p_mean	2.060052
R0_p_ci_low	1.326787
R0_p_ci_med	1.90747
R0_p_ci_up	3.664908
gamma_p_mean	0.07023333
gamma_p_ci_low	0.02024801
gamma_p_ci_med	0.06395511
gamma_p_ci_up	0.1545238
beta_p_mean	0.1289542
beta_p_ci_low	0.06047699
beta_p_ci_med	0.1244515
beta_p_ci_up	0.2217465
incidence_mean	0.06065308
incidence_ci_low	0.007986578
incidence_ci_median	0.03349269
incidence_ci_up	0.2789623
thetaI_tp1_mean	0.01438716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004108295
thetaI_tp1_ci_up	0.09330614
thetaR_tp1_mean	0.0528329
thetaR_tp1_ci_low	0.01690617
thetaR_tp1_ci_med	0.03924954
thetaR_tp1_ci_up	0.1707507
Y_tp1_mean	0.01438704
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004104481
Y_tp1_ci_up	0.0932876
R_tp1_mean	0.05283186
R_tp1_ci_low	0.01686514
R_tp1_ci_med	0.03927226
R_tp1_ci_up	0.1710054
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05710922
thetaR_max_ci_low	0.01688027
thetaR_max_ci_med	0.04102841
thetaR_max_ci_up	0.1945194
cumInf_mean	0.07278968
cumInf_ci_low	0.01718133
cumInf_ci_med	0.04625761
cumInf_ci_up	0.2898824
dthetaI_tp1_date	09/24/21
first_tp_mean	06/03/21
first_tp_ci_low	04/11/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	09/24/21
second_tp_mean	06/09/21
second_tp_ci_low	04/16/21
second_tp_ci_med	04/29/21
second_tp_ci_up	10/01/21
end_p_mean	09/26/21
end_p_ci_low	07/31/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
