date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	489282	449870	530167	NA	No intervention
2021-05-01	505405	457075	556169	16123	No intervention
2021-05-02	522835	465213	584029	17430	No intervention
2021-05-03	541599	473755	613986	18764	No intervention
2021-05-04	561845	483790	646713	20246	No intervention
2021-05-05	583669	494240	682022	21824	No intervention
2021-05-06	607174	505149	720984	23505	No intervention
2021-05-07	632493	517407	762727	25319	No intervention
2021-05-08	659707	530009	808494	27214	No intervention
2021-05-09	689053	543535	858482	29346	No intervention
2021-05-10	720634	558004	912593	31581	No intervention
2021-05-11	754643	573207	972066	34009	No intervention
2021-05-12	791218	590114	1035755	36575	No intervention
2021-05-13	830643	606849	1106398	39425	No intervention
2021-05-14	872986	625044	1182232	42343	No intervention
2021-05-15	918548	644120	1265658	45562	No intervention
2021-05-16	967443	664543	1356463	48895	No intervention
2021-05-17	1020028	685979	1453823	52585	No intervention
2021-05-18	1076409	708641	1561212	56381	No intervention
2021-05-19	1136976	732374	1675445	60567	No intervention
2021-05-20	1201907	757334	1801257	64931	No intervention
2021-05-21	1271486	783988	1936425	69579	No intervention
2021-05-22	1346035	812099	2082549	74549	No intervention
2021-05-23	1425842	841720	2240196	79807	No intervention
2021-05-24	1511184	872172	2412497	85342	No intervention
2021-05-25	1602354	904448	2595319	91170	No intervention
2021-05-26	1699680	939161	2792151	97326	No intervention
2021-05-27	1803440	974726	3002402	103760	No intervention
2021-05-28	1913865	1012835	3226250	110425	No intervention
2021-05-29	2031378	1052889	3469139	117513	No intervention
2021-05-30	2156235	1094666	3725578	124857	No intervention
2021-05-31	2288680	1138849	4000654	132445	No intervention
2021-06-01	2429039	1185891	4292307	140359	No intervention
2021-06-02	2577486	1234236	4596193	148447	No intervention
2021-06-03	2734198	1283887	4924071	156712	No intervention
2021-06-04	2899538	1338423	5267222	165340	No intervention
2021-06-05	3073454	1393219	5629960	173916	No intervention
2021-06-06	3256123	1450955	6006157	182669	No intervention
2021-06-07	3447661	1513104	6398420	191538	No intervention
2021-06-08	3648172	1575212	6807223	200511	No intervention
2021-06-09	3857430	1641855	7235413	209258	No intervention
2021-06-10	4075488	1711295	7672635	218058	No intervention
2021-06-11	4302205	1782628	8119724	226717	No intervention
2021-06-12	4537446	1859532	8589539	235241	No intervention
2021-06-13	4780898	1936424	9067831	243452	No intervention
2021-06-14	5032297	2018858	9555499	251399	No intervention
2021-06-15	5291254	2104086	10054493	258957	No intervention
2021-06-16	5557495	2193459	10556865	266241	No intervention
2021-06-17	5830437	2285338	11070550	272942	No intervention
2021-06-18	6109609	2380313	11590438	279172	No intervention
2021-06-19	6394370	2476980	12108367	284761	No intervention
2021-06-20	6684393	2578786	12635880	290023	No intervention
2021-06-21	6978890	2680400	13155839	294497	No intervention
2021-06-22	7277259	2788280	13676218	298369	No intervention
2021-06-23	7578931	2900078	14196512	301672	No intervention
2021-06-24	7883057	3014717	14700096	304126	No intervention
2021-06-25	8189359	3132487	15209385	306302	No intervention
2021-06-26	8496808	3251675	15719534	307449	No intervention
2021-06-27	8804952	3370459	16219647	308144	No intervention
2021-06-28	9113023	3491946	16702885	308071	No intervention
2021-06-29	9420298	3618744	17183250	307275	No intervention
2021-06-30	9726313	3742749	17654796	306015	No intervention
2021-07-01	10030391	3870086	18111641	304078	No intervention
2021-07-02	10332189	3998837	18560278	301798	No intervention
2021-07-03	10631083	4123841	18991474	298894	No intervention
2021-07-04	10926554	4250700	19415723	295471	No intervention
2021-07-05	11218221	4374486	19817780	291667	No intervention
2021-07-06	11505551	4508041	20210574	287330	No intervention
2021-07-07	11788189	4628751	20600342	282638	No intervention
2021-07-08	12065763	4749103	20976950	277574	No intervention
2021-07-09	12338190	4871159	21333554	272427	No intervention
2021-07-10	12605089	4998318	21669894	266899	No intervention
2021-07-11	12866066	5122622	22002474	260977	No intervention
2021-07-12	13121041	5243417	22311319	254975	No intervention
2021-07-13	13370012	5361020	22604406	248971	No intervention
