stat	value
thetaS_last_obs_p_mean	0.9938613
thetaI_last_obs_p_mean	0.001611917
thetaR_last_obs_p_mean	0.004526804
thetaS_last_obs_p_ci_low	0.993528
thetaS_last_obs_p_ci_med	0.9938625
thetaS_last_obs_p_ci_up	0.9941891
thetaI_last_obs_p_ci_low	0.001445171
thetaI_last_obs_p_ci_med	0.001610005
thetaI_last_obs_p_ci_up	0.00178935
thetaR_last_obs_p_ci_low	0.004248997
thetaR_last_obs_p_ci_med	0.004526061
thetaR_last_obs_p_ci_up	0.00481003
R0_p_mean	2.225287
R0_p_ci_low	1.477576
R0_p_ci_med	2.098748
R0_p_ci_up	3.715496
gamma_p_mean	0.06859538
gamma_p_ci_low	0.02595248
gamma_p_ci_med	0.06624875
gamma_p_ci_up	0.1248536
beta_p_mean	0.1415887
beta_p_ci_low	0.07863406
beta_p_ci_med	0.1405542
beta_p_ci_up	0.2099771
incidence_mean	0.4035541
incidence_ci_low	0.03912275
incidence_ci_median	0.3993929
incidence_ci_up	0.8198577
thetaI_tp1_mean	0.04380102
thetaI_tp1_ci_low	0.00255063
thetaI_tp1_ci_med	0.03017112
thetaI_tp1_ci_up	0.1621141
thetaR_tp1_mean	0.07911239
thetaR_tp1_ci_low	0.0150842
thetaR_tp1_ci_med	0.06298586
thetaR_tp1_ci_up	0.2355919
Y_tp1_mean	0.04379791
Y_tp1_ci_low	0.002554606
Y_tp1_ci_med	0.03014928
Y_tp1_ci_up	0.1622596
R_tp1_mean	0.07911461
R_tp1_ci_low	0.01506607
R_tp1_ci_med	0.06299794
R_tp1_ci_up	0.2355812
thetaI_tp2_mean	0.07471798
thetaI_tp2_ci_low	0.003447247
thetaI_tp2_ci_med	0.05926723
thetaI_tp2_ci_up	0.2351515
thetaR_tp2_mean	0.2498806
thetaR_tp2_ci_low	0.02779787
thetaR_tp2_ci_med	0.2196313
thetaR_tp2_ci_up	0.6163019
Y_tp2_mean	0.07471739
Y_tp2_ci_low	0.003456609
Y_tp2_ci_med	0.05927929
Y_tp2_ci_up	0.2350946
R_tp2_mean	0.2498813
R_tp2_ci_low	0.02778574
R_tp2_ci_med	0.2196435
R_tp2_ci_up	0.6162048
thetaR_max_mean	0.3360978
thetaR_max_ci_low	0.03525821
thetaR_max_ci_med	0.3220795
thetaR_max_ci_up	0.7184139
cumInf_mean	0.4050921
cumInf_ci_low	0.04162395
cumInf_ci_med	0.4006261
cumInf_ci_up	0.8220067
dthetaI_tp1_date	07/24/21
first_tp_mean	07/28/21
first_tp_ci_low	04/17/21
first_tp_ci_med	08/03/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	09/09/21
second_tp_mean	08/20/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/01/21
second_tp_ci_up	10/01/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
