date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	1573704	1483679	1666225	NA	Cautious return
2021-05-01	1599217	1488706	1713985	25513	Cautious return
2021-05-02	1625252	1494776	1762260	26035	Cautious return
2021-05-03	1651910	1502201	1811259	26658	Cautious return
2021-05-04	1679193	1509738	1860606	27283	Cautious return
2021-05-05	1707073	1518337	1910372	27880	Cautious return
2021-05-06	1735509	1526941	1962043	28436	Cautious return
2021-05-07	1764754	1536862	2013519	29245	Cautious return
2021-05-08	1794567	1546623	2066843	29813	Cautious return
2021-05-09	1825159	1556934	2120951	30592	Cautious return
2021-05-10	1856483	1568059	2176318	31324	Cautious return
2021-05-11	1888489	1578709	2231946	32006	Cautious return
2021-05-12	1921250	1589956	2289195	32761	Cautious return
2021-05-13	1954700	1602332	2348483	33450	Cautious return
2021-05-14	1988948	1615249	2408352	34248	Cautious return
2021-05-15	2023933	1626865	2469331	34985	Cautious return
2021-05-16	2059741	1641258	2531996	35808	Cautious return
2021-05-17	2096352	1654834	2595438	36611	Cautious return
2021-05-18	2133765	1668211	2662893	37413	Cautious return
2021-05-19	2172000	1682350	2729902	38235	Cautious return
2021-05-20	2211159	1696329	2798216	39159	Cautious return
2021-05-21	2251300	1713117	2868571	40141	Cautious return
2021-05-22	2292208	1729185	2942106	40908	Cautious return
2021-05-23	2334015	1745433	3014429	41807	Cautious return
2021-05-24	2376787	1762025	3088934	42772	Cautious return
2021-05-25	2420550	1779722	3168490	43763	Cautious return
2021-05-26	2465246	1796665	3248896	44696	Cautious return
2021-05-27	2510900	1815581	3329633	45654	Cautious return
2021-05-28	2557620	1833772	3414170	46720	Cautious return
2021-05-29	2605388	1852141	3498149	47768	Cautious return
2021-05-30	2654196	1872211	3586655	48808	Cautious return
2021-05-31	2704008	1891653	3676577	49812	Cautious return
2021-06-01	2754895	1911243	3769736	50887	Cautious return
2021-06-02	2806854	1931964	3863327	51959	Cautious return
2021-06-03	2859935	1953265	3962136	53081	Cautious return
2021-06-04	2914170	1975221	4061916	54235	Cautious return
2021-06-05	2969597	1999102	4165142	55427	Cautious return
2021-06-06	3026134	2021666	4272121	56537	Cautious return
2021-06-07	3083802	2046293	4379670	57668	Cautious return
2021-06-08	3142748	2070547	4490594	58946	Cautious return
2021-06-09	3203014	2096641	4606467	60266	Cautious return
2021-06-10	3264341	2121179	4725537	61327	Cautious return
2021-06-11	3326872	2146857	4850843	62531	Cautious return
2021-06-12	3390762	2172634	4973529	63890	Cautious return
2021-06-13	3455868	2199007	5103238	65106	Cautious return
2021-06-14	3522332	2226712	5236769	66464	Cautious return
2021-06-15	3590056	2254419	5370686	67724	Cautious return
2021-06-16	3659168	2281839	5511144	69112	Cautious return
2021-06-17	3729502	2310608	5656032	70334	Cautious return
2021-06-18	3801250	2339921	5800747	71748	Cautious return
