date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	1104067	1027596	1183621	NA	Cautious return
2021-05-01	1116189	1025931	1211001	12122	Cautious return
2021-05-02	1128615	1025333	1238115	12426	Cautious return
2021-05-03	1141338	1025045	1265983	12723	Cautious return
2021-05-04	1154312	1025205	1294017	12974	Cautious return
2021-05-05	1167696	1025875	1323112	13384	Cautious return
2021-05-06	1181326	1026845	1352026	13630	Cautious return
2021-05-07	1195275	1028301	1381974	13949	Cautious return
2021-05-08	1209591	1030100	1411481	14316	Cautious return
2021-05-09	1224279	1032650	1441676	14688	Cautious return
2021-05-10	1239379	1034729	1472538	15100	Cautious return
2021-05-11	1254850	1037445	1504270	15471	Cautious return
2021-05-12	1270660	1040734	1535661	15810	Cautious return
2021-05-13	1286896	1044234	1569628	16236	Cautious return
2021-05-14	1303574	1047493	1603209	16678	Cautious return
2021-05-15	1320725	1051053	1638752	17151	Cautious return
2021-05-16	1338296	1054664	1674713	17571	Cautious return
2021-05-17	1356276	1058867	1711964	17980	Cautious return
2021-05-18	1374765	1062066	1749991	18489	Cautious return
2021-05-19	1393766	1067373	1788780	19001	Cautious return
2021-05-20	1413249	1071844	1829148	19483	Cautious return
2021-05-21	1433303	1076726	1870854	20054	Cautious return
2021-05-22	1453890	1080885	1913352	20587	Cautious return
2021-05-23	1475105	1087262	1957846	21215	Cautious return
2021-05-24	1496763	1092647	2004595	21658	Cautious return
2021-05-25	1519079	1098265	2051648	22316	Cautious return
2021-05-26	1542046	1104867	2100511	22967	Cautious return
2021-05-27	1565695	1111544	2152593	23649	Cautious return
2021-05-28	1589952	1118151	2205956	24257	Cautious return
2021-05-29	1614928	1124627	2259890	24976	Cautious return
2021-05-30	1640482	1131292	2316483	25554	Cautious return
2021-05-31	1666780	1137500	2376407	26298	Cautious return
2021-06-01	1693906	1144638	2439002	27126	Cautious return
2021-06-02	1721773	1152536	2504090	27867	Cautious return
2021-06-03	1750571	1161682	2572460	28798	Cautious return
2021-06-04	1780061	1169190	2640628	29490	Cautious return
2021-06-05	1810400	1177024	2711630	30339	Cautious return
2021-06-06	1841626	1185261	2787496	31226	Cautious return
2021-06-07	1873784	1194300	2867485	32158	Cautious return
2021-06-08	1906928	1202223	2949486	33144	Cautious return
2021-06-09	1940981	1211569	3033338	34053	Cautious return
2021-06-10	1975896	1219659	3122637	34915	Cautious return
2021-06-11	2011918	1228444	3217823	36022	Cautious return
2021-06-12	2048908	1237916	3314045	36990	Cautious return
2021-06-13	2086968	1248566	3413651	38060	Cautious return
2021-06-14	2126187	1256374	3518633	39219	Cautious return
2021-06-15	2166490	1267075	3628285	40303	Cautious return
2021-06-16	2207979	1277515	3741710	41489	Cautious return
2021-06-17	2250674	1287201	3857445	42695	Cautious return
2021-06-18	2294528	1297642	3982848	43854	Cautious return
2021-06-19	2339723	1307510	4111624	45195	Cautious return
2021-06-20	2386194	1317632	4243598	46471	Cautious return
2021-06-21	2433971	1328479	4384331	47777	Cautious return
2021-06-22	2483203	1340114	4531829	49232	Cautious return
2021-06-23	2533714	1351404	4681251	50511	Cautious return
2021-06-24	2585722	1362148	4835065	52008	Cautious return
2021-06-25	2639135	1373282	4997174	53413	Cautious return
2021-06-26	2694060	1383299	5161418	54925	Cautious return
2021-06-27	2750410	1395321	5338732	56350	Cautious return
2021-06-28	2808465	1405836	5517354	58055	Cautious return
