stat	value
thetaS_last_obs_p_mean	0.9919755
thetaI_last_obs_p_mean	0.0007907883
thetaR_last_obs_p_mean	0.007233666
thetaS_last_obs_p_ci_low	0.9916136
thetaS_last_obs_p_ci_med	0.991977
thetaS_last_obs_p_ci_up	0.9923297
thetaI_last_obs_p_ci_low	0.0006782268
thetaI_last_obs_p_ci_med	0.0007899242
thetaI_last_obs_p_ci_up	0.0009086677
thetaR_last_obs_p_ci_low	0.00689935
thetaR_last_obs_p_ci_med	0.007232641
thetaR_last_obs_p_ci_up	0.00757559
R0_p_mean	2.502977
R0_p_ci_low	1.413122
R0_p_ci_med	2.321327
R0_p_ci_up	4.631652
gamma_p_mean	0.07367558
gamma_p_ci_low	0.02041499
gamma_p_ci_med	0.06413737
gamma_p_ci_up	0.1808306
beta_p_mean	0.1613265
beta_p_ci_low	0.06377066
beta_p_ci_med	0.1559971
beta_p_ci_up	0.2894471
incidence_mean	0.7650931
incidence_ci_low	0.1326492
incidence_ci_median	0.8210653
incidence_ci_up	0.9742731
thetaI_tp1_mean	0.07815707
thetaI_tp1_ci_low	0.002946579
thetaI_tp1_ci_med	0.0547459
thetaI_tp1_ci_up	0.2747673
thetaR_tp1_mean	0.08744581
thetaR_tp1_ci_low	0.009594782
thetaR_tp1_ci_med	0.05468563
thetaR_tp1_ci_up	0.3444414
Y_tp1_mean	0.07815748
Y_tp1_ci_low	0.002939869
Y_tp1_ci_med	0.0547622
Y_tp1_ci_up	0.2747704
R_tp1_mean	0.08744578
R_tp1_ci_low	0.009591283
R_tp1_ci_med	0.05467069
R_tp1_ci_up	0.344384
thetaI_tp2_mean	0.147684
thetaI_tp2_ci_low	0.006741523
thetaI_tp2_ci_med	0.1285455
thetaI_tp2_ci_up	0.3921311
thetaR_tp2_mean	0.3412379
thetaR_tp2_ci_low	0.01541922
thetaR_tp2_ci_med	0.3230109
thetaR_tp2_ci_up	0.7698107
Y_tp2_mean	0.1476868
Y_tp2_ci_low	0.006731824
Y_tp2_ci_med	0.1285858
Y_tp2_ci_up	0.3921488
R_tp2_mean	0.3412392
R_tp2_ci_low	0.01539548
R_tp2_ci_med	0.3230615
R_tp2_ci_up	0.7698424
thetaR_max_mean	0.7154591
thetaR_max_ci_low	0.0788694
thetaR_max_ci_med	0.7789108
thetaR_max_ci_up	0.9471212
cumInf_mean	0.7712213
cumInf_ci_low	0.1382256
cumInf_ci_med	0.8274235
cumInf_ci_up	0.9804413
dthetaI_tp1_date	06/20/21
first_tp_mean	07/08/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/28/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/23/21
second_tp_ci_up	09/30/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
