date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	182790	166856	199291	NA	No intervention
2021-05-01	191100	171334	211869	8310	No intervention
2021-05-02	200143	176435	225419	9043	No intervention
2021-05-03	209998	182061	240240	9855	No intervention
2021-05-04	220738	188041	256518	10740	No intervention
2021-05-05	232413	194521	274465	11675	No intervention
2021-05-06	245128	201550	294163	12715	No intervention
2021-05-07	258949	209173	315765	13821	No intervention
2021-05-08	274000	217276	339685	15051	No intervention
2021-05-09	290364	226199	365891	16364	No intervention
2021-05-10	308175	235480	394883	17811	No intervention
2021-05-11	327523	245384	426700	19348	No intervention
2021-05-12	348544	255948	461534	21021	No intervention
2021-05-13	371358	267495	499979	22814	No intervention
2021-05-14	396141	279714	541859	24783	No intervention
2021-05-15	423015	292572	588066	26874	No intervention
2021-05-16	452167	306544	638956	29152	No intervention
2021-05-17	483736	321506	694531	31569	No intervention
2021-05-18	517882	337042	754916	34146	No intervention
2021-05-19	554830	353807	821402	36948	No intervention
2021-05-20	594800	372125	893939	39970	No intervention
2021-05-21	637934	391127	973300	43134	No intervention
2021-05-22	684478	411596	1058041	46544	No intervention
2021-05-23	734580	432574	1150569	50102	No intervention
2021-05-24	788496	455294	1251054	53916	No intervention
2021-05-25	846421	479806	1359552	57925	No intervention
2021-05-26	908557	505345	1475948	62136	No intervention
2021-05-27	975123	533193	1600726	66566	No intervention
2021-05-28	1046280	561780	1735419	71157	No intervention
2021-05-29	1122225	592341	1879620	75945	No intervention
2021-05-30	1203123	624456	2032558	80898	No intervention
2021-05-31	1289102	659693	2195322	85979	No intervention
2021-06-01	1380290	695146	2365911	91188	No intervention
2021-06-02	1476801	733403	2548905	96511	No intervention
2021-06-03	1578632	774243	2737672	101831	No intervention
2021-06-04	1685867	817025	2938662	107235	No intervention
2021-06-05	1798481	861472	3143940	112614	No intervention
2021-06-06	1916375	909537	3360563	117894	No intervention
2021-06-07	2039446	958359	3580318	123071	No intervention
2021-06-08	2167615	1010711	3810123	128169	No intervention
2021-06-09	2300714	1064839	4045733	133099	No intervention
2021-06-10	2438400	1122283	4286310	137686	No intervention
2021-06-11	2580459	1181401	4531845	142059	No intervention
2021-06-12	2726549	1242448	4780542	146090	No intervention
2021-06-13	2876355	1307887	5027471	149806	No intervention
2021-06-14	3029459	1374333	5278688	153104	No intervention
2021-06-15	3185432	1443477	5532150	155973	No intervention
2021-06-16	3343825	1515473	5787256	158393	No intervention
2021-06-17	3504173	1590017	6038208	160348	No intervention
2021-06-18	3666005	1665666	6288672	161832	No intervention
2021-06-19	3828867	1743275	6538220	162862	No intervention
2021-06-20	3992184	1823686	6787213	163317	No intervention
2021-06-21	4155609	1906108	7029606	163425	No intervention
2021-06-22	4318624	1989613	7268845	163015	No intervention
