stat	value
thetaS_last_obs_p_mean	0.9911174
thetaI_last_obs_p_mean	0.001237595
thetaR_last_obs_p_mean	0.007644999
thetaS_last_obs_p_ci_low	0.9907366
thetaS_last_obs_p_ci_med	0.9911184
thetaS_last_obs_p_ci_up	0.9914943
thetaI_last_obs_p_ci_low	0.001097579
thetaI_last_obs_p_ci_med	0.001236381
thetaI_last_obs_p_ci_up	0.001384778
thetaR_last_obs_p_ci_low	0.007296956
thetaR_last_obs_p_ci_med	0.007644614
thetaR_last_obs_p_ci_up	0.007996356
R0_p_mean	2.294558
R0_p_ci_low	1.425
R0_p_ci_med	2.131005
R0_p_ci_up	4.112122
gamma_p_mean	0.0776168
gamma_p_ci_low	0.0239613
gamma_p_ci_med	0.07075659
gamma_p_ci_up	0.1684149
beta_p_mean	0.158545
beta_p_ci_low	0.07924247
beta_p_ci_med	0.154117
beta_p_ci_up	0.2613245
incidence_mean	0.1436474
incidence_ci_low	0.007710678
incidence_ci_median	0.07787151
incidence_ci_up	0.5997302
thetaI_tp1_mean	0.02235632
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008475559
thetaI_tp1_ci_up	0.1286288
thetaR_tp1_mean	0.05493739
thetaR_tp1_ci_low	0.01155688
thetaR_tp1_ci_med	0.03808813
thetaR_tp1_ci_up	0.1983573
Y_tp1_mean	0.02235536
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008472734
Y_tp1_ci_up	0.1285259
R_tp1_mean	0.05493833
R_tp1_ci_low	0.01154068
R_tp1_ci_med	0.03808633
R_tp1_ci_up	0.1983675
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1133149
thetaR_max_ci_low	0.01205627
thetaR_max_ci_med	0.06780191
thetaR_max_ci_up	0.4500584
cumInf_mean	0.1492265
cumInf_ci_low	0.01229554
cumInf_ci_med	0.08400919
cumInf_ci_up	0.6042916
dthetaI_tp1_date	08/22/21
first_tp_mean	07/03/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/27/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	08/22/21
second_tp_mean	07/12/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/21/21
second_tp_ci_up	10/01/21
end_p_mean	09/28/21
end_p_ci_low	08/11/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
