stat	value
thetaS_last_obs_p_mean	0.9923492
thetaI_last_obs_p_mean	0.001332013
thetaR_last_obs_p_mean	0.006318786
thetaS_last_obs_p_ci_low	0.991989
thetaS_last_obs_p_ci_med	0.9923495
thetaS_last_obs_p_ci_up	0.9927069
thetaI_last_obs_p_ci_low	0.001186178
thetaI_last_obs_p_ci_med	0.001330391
thetaI_last_obs_p_ci_up	0.001486435
thetaR_last_obs_p_ci_low	0.005993919
thetaR_last_obs_p_ci_med	0.0063187
thetaR_last_obs_p_ci_up	0.006644809
R0_p_mean	1.723443
R0_p_ci_low	1.224833
R0_p_ci_med	1.623049
R0_p_ci_up	2.817827
gamma_p_mean	0.0872535
gamma_p_ci_low	0.02750897
gamma_p_ci_med	0.08486169
gamma_p_ci_up	0.1616956
beta_p_mean	0.1400524
beta_p_ci_low	0.06523012
beta_p_ci_med	0.138999
beta_p_ci_up	0.2219471
incidence_mean	0.02922644
incidence_ci_low	0.005581131
incidence_ci_median	0.01596296
incidence_ci_up	0.1395699
thetaI_tp1_mean	0.001402757
thetaI_tp1_ci_low	0.001161179
thetaI_tp1_ci_med	0.001399729
thetaI_tp1_ci_up	0.001661771
thetaR_tp1_mean	0.006437852
thetaR_tp1_ci_low	0.005920579
thetaR_tp1_ci_med	0.006434272
thetaR_tp1_ci_up	0.006973465
Y_tp1_mean	0.00140278
Y_tp1_ci_low	0.0011002
Y_tp1_ci_med	0.001397727
Y_tp1_ci_up	0.001735889
R_tp1_mean	0.006437209
R_tp1_ci_low	0.00577397
R_tp1_ci_med	0.00643392
R_tp1_ci_up	0.007122177
thetaI_tp2_mean	0.001397949
thetaI_tp2_ci_low	0.001098333
thetaI_tp2_ci_med	0.001392579
thetaI_tp2_ci_up	0.001728294
thetaR_tp2_mean	0.006559245
thetaR_tp2_ci_low	0.00588846
thetaR_tp2_ci_med	0.006553079
thetaR_tp2_ci_up	0.007258524
Y_tp2_mean	0.001398115
Y_tp2_ci_low	0.001048562
Y_tp2_ci_med	0.001390633
Y_tp2_ci_up	0.001790084
R_tp2_mean	0.006558936
R_tp2_ci_low	0.005771015
R_tp2_ci_med	0.006552936
R_tp2_ci_up	0.007385204
thetaR_max_mean	0.02827172
thetaR_max_ci_low	0.007195592
thetaR_max_ci_med	0.01956386
thetaR_max_ci_up	0.1053747
cumInf_mean	0.03332687
cumInf_ci_low	0.007271541
cumInf_ci_med	0.0205089
cumInf_ci_up	0.1444471
dthetaI_tp1_date	04/30/21
first_tp_mean	05/03/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/18/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	05/01/21
second_tp_mean	05/10/21
second_tp_ci_low	04/17/21
second_tp_ci_med	04/25/21
second_tp_ci_up	10/01/21
end_p_mean	09/19/21
end_p_ci_low	07/07/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
