stat	value
thetaS_last_obs_p_mean	0.9540737
thetaI_last_obs_p_mean	0.008577512
thetaR_last_obs_p_mean	0.03734883
thetaS_last_obs_p_ci_low	0.9531219
thetaS_last_obs_p_ci_med	0.9540758
thetaS_last_obs_p_ci_up	0.9550156
thetaI_last_obs_p_ci_low	0.00816295
thetaI_last_obs_p_ci_med	0.008575824
thetaI_last_obs_p_ci_up	0.009000268
thetaR_last_obs_p_ci_low	0.03650435
thetaR_last_obs_p_ci_med	0.03734832
thetaR_last_obs_p_ci_up	0.03819764
R0_p_mean	2.689933
R0_p_ci_low	1.825868
R0_p_ci_med	2.545125
R0_p_ci_up	4.385669
gamma_p_mean	0.05687863
gamma_p_ci_low	0.02459079
gamma_p_ci_med	0.05493572
gamma_p_ci_up	0.1004587
beta_p_mean	0.1418982
beta_p_ci_low	0.1001088
beta_p_ci_med	0.1404228
beta_p_ci_up	0.1917487
incidence_mean	0.8430959
incidence_ci_low	0.6949244
incidence_ci_median	0.8514214
incidence_ci_up	0.9443058
thetaI_tp1_mean	0.1315053
thetaI_tp1_ci_low	0.0687764
thetaI_tp1_ci_med	0.1278061
thetaI_tp1_ci_up	0.2155656
thetaR_tp1_mean	0.1500884
thetaR_tp1_ci_low	0.08003089
thetaR_tp1_ci_med	0.1455583
thetaR_tp1_ci_up	0.2452999
Y_tp1_mean	0.1315036
Y_tp1_ci_low	0.06872983
Y_tp1_ci_med	0.1278221
Y_tp1_ci_up	0.2156056
R_tp1_mean	0.1500904
R_tp1_ci_low	0.07997127
R_tp1_ci_med	0.1455679
R_tp1_ci_up	0.2452186
thetaI_tp2_mean	0.2180189
thetaI_tp2_ci_low	0.09453475
thetaI_tp2_ci_med	0.2098323
thetaI_tp2_ci_up	0.3847176
thetaR_tp2_mean	0.3989162
thetaR_tp2_ci_low	0.2059614
thetaR_tp2_ci_med	0.4016844
thetaR_tp2_ci_up	0.5790187
Y_tp2_mean	0.2180165
Y_tp2_ci_low	0.09445534
Y_tp2_ci_med	0.2098893
Y_tp2_ci_up	0.3846649
R_tp2_mean	0.3989176
R_tp2_ci_low	0.2060107
R_tp2_ci_med	0.40172
R_tp2_ci_up	0.5789326
thetaR_max_mean	0.8499258
thetaR_max_ci_low	0.7158282
thetaR_max_ci_med	0.860057
thetaR_max_ci_up	0.9304537
cumInf_mean	0.8757795
cumInf_ci_low	0.7255112
cumInf_ci_med	0.8847225
cumInf_ci_up	0.9766156
dthetaI_tp1_date	06/08/21
first_tp_mean	06/09/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/09/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/02/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/23/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
