date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	1268767	1085308	1464244	NA	No intervention
2021-05-01	1319419	1095682	1562774	50652	No intervention
2021-05-02	1374083	1109069	1665725	54664	No intervention
2021-05-03	1433034	1124958	1777239	58951	No intervention
2021-05-04	1496423	1143070	1895905	63389	No intervention
2021-05-05	1564807	1163985	2028760	68384	No intervention
2021-05-06	1638785	1186553	2172181	73978	No intervention
2021-05-07	1718529	1211161	2330066	79744	No intervention
2021-05-08	1804614	1238229	2503481	86085	No intervention
2021-05-09	1897486	1264717	2697074	92872	No intervention
2021-05-10	1997785	1294387	2906868	100299	No intervention
2021-05-11	2106057	1325396	3140876	108272	No intervention
2021-05-12	2223146	1357150	3397470	117089	No intervention
2021-05-13	2349503	1392085	3682446	126357	No intervention
2021-05-14	2485975	1427043	3994557	136472	No intervention
2021-05-15	2633500	1464662	4335241	147525	No intervention
2021-05-16	2792947	1504620	4713572	159447	No intervention
2021-05-17	2964888	1544918	5135705	171941	No intervention
2021-05-18	3150701	1585696	5597074	185813	No intervention
2021-05-19	3351200	1630055	6106749	200499	No intervention
2021-05-20	3567972	1677774	6662637	216772	No intervention
2021-05-21	3801774	1727258	7274631	233802	No intervention
2021-05-22	4054302	1780121	7953162	252528	No intervention
2021-05-23	4327044	1833240	8702911	272742	No intervention
2021-05-24	4621669	1886943	9524444	294625	No intervention
2021-05-25	4939530	1946615	10406598	317861	No intervention
2021-05-26	5282013	2006814	11380854	342483	No intervention
2021-05-27	5651336	2068645	12461294	369323	No intervention
2021-05-28	6049140	2127458	13621704	397804	No intervention
2021-05-29	6477410	2194331	14895971	428270	No intervention
2021-05-30	6937956	2267850	16285812	460546	No intervention
2021-05-31	7432699	2337181	17805306	494743	No intervention
2021-06-01	7964366	2414110	19440853	531667	No intervention
2021-06-02	8534465	2492100	21203385	570099	No intervention
2021-06-03	9145857	2573790	23121062	611392	No intervention
2021-06-04	9800327	2655504	25181592	654470	No intervention
2021-06-05	10500246	2744559	27411982	699919	No intervention
2021-06-06	11247162	2838387	29777603	746916	No intervention
2021-06-07	12043852	2927934	32300288	796690	No intervention
2021-06-08	12891308	3022045	34978396	847456	No intervention
2021-06-09	13791692	3125803	37808669	900384	No intervention
2021-06-10	14746381	3232076	40815358	954689	No intervention
2021-06-11	15757138	3339440	44013363	1010757	No intervention
2021-06-12	16825456	3450734	47364749	1068318	No intervention
2021-06-13	17951782	3563581	50875232	1126326	No intervention
2021-06-14	19137853	3691394	54474090	1186071	No intervention
2021-06-15	20382869	3814797	58250327	1245016	No intervention
2021-06-16	21687493	3945972	62128768	1304624	No intervention
2021-06-17	23052126	4080235	66137262	1364633	No intervention
2021-06-18	24476236	4224088	70292519	1424110	No intervention
2021-06-19	25958077	4368916	74478155	1481841	No intervention
2021-06-20	27496873	4515648	78788403	1538796	No intervention
2021-06-21	29091730	4666813	83167565	1594857	No intervention
2021-06-22	30740693	4827086	87603136	1648963	No intervention
2021-06-23	32440633	5003213	91998137	1699940	No intervention
2021-06-24	34191216	5170413	96531484	1750583	No intervention
2021-06-25	35988336	5350083	100946810	1797120	No intervention
2021-06-26	37830666	5541766	105449843	1842330	No intervention
2021-06-27	39713385	5737015	109952771	1882719	No intervention
2021-06-28	41634953	5938678	114401895	1921568	No intervention
2021-06-29	43590532	6130375	118766770	1955579	No intervention
2021-06-30	45577470	6358879	123122397	1986938	No intervention
2021-07-01	47593875	6570726	127474083	2016405	No intervention
2021-07-02	49633831	6798462	131635167	2039956	No intervention
2021-07-03	51694258	7028185	135752595	2060427	No intervention
2021-07-04	53771972	7272693	139854233	2077714	No intervention
2021-07-05	55862547	7520545	143914602	2090575	No intervention
2021-07-06	57963936	7769949	147814335	2101389	No intervention
2021-07-07	60071527	8040533	151609620	2107591	No intervention
2021-07-08	62182381	8312584	155294174	2110854	No intervention
2021-07-09	64292140	8610492	158836082	2109759	No intervention
2021-07-10	66397159	8905059	162289225	2105019	No intervention
2021-07-11	68496917	9198190	165592721	2099758	No intervention
2021-07-12	70587701	9510669	168837741	2090784	No intervention
2021-07-13	72665766	9838111	172009868	2078065	No intervention
2021-07-14	74729353	10167282	174990144	2063587	No intervention
2021-07-15	76776064	10521541	177871167	2046711	No intervention
2021-07-16	78803565	10864760	180712323	2027501	No intervention
2021-07-17	80809054	11242332	183403337	2005489	No intervention
2021-07-18	82791543	11598612	185964960	1982489	No intervention
2021-07-19	84748908	11980055	188390721	1957365	No intervention
2021-07-20	86679254	12395799	190835820	1930346	No intervention
2021-07-21	88580962	12773484	193100117	1901708	No intervention
2021-07-22	90453747	13201104	195275999	1872785	No intervention
2021-07-23	92295084	13611412	197390500	1841337	No intervention
2021-07-24	94104686	14016732	199344070	1809602	No intervention
2021-07-25	95881781	14434684	201151991	1777095	No intervention
2021-07-26	97625670	14818454	203025450	1743889	No intervention
2021-07-27	99334691	15211562	204656599	1709021	No intervention
2021-07-28	101010569	15626425	206193151	1675878	No intervention
2021-07-29	102651303	15977094	207753595	1640734	No intervention
2021-07-30	104256992	16348369	209313670	1605689	No intervention
2021-07-31	105827482	16699243	210739240	1570490	No intervention
2021-08-01	107361578	17033665	211989758	1534096	No intervention
2021-08-02	108859922	17388952	213241325	1498344	No intervention
2021-08-03	110324559	17705016	214423983	1464637	No intervention
2021-08-04	111753157	18014073	215589541	1428598	No intervention
2021-08-05	113147694	18335590	216605804	1394537	No intervention
2021-08-06	114506535	18596900	217657121	1358841	No intervention
2021-08-07	115831458	18905057	218531119	1324923	No intervention
2021-08-08	117122679	19216036	219431601	1291221	No intervention
2021-08-09	118381040	19510202	220249816	1258361	No intervention
2021-08-10	119604815	19816630	221030482	1223775	No intervention
2021-08-11	120796535	20147950	221763427	1191720	No intervention
2021-08-12	121956308	20483125	222425387	1159773	No intervention
2021-08-13	123085212	20830735	223038939	1128904	No intervention
2021-08-14	124181448	21215552	223653266	1096236	No intervention
2021-08-15	125248173	21581265	224144327	1066725	No intervention
2021-08-16	126285326	21972353	224650284	1037153	No intervention
2021-08-17	127292441	22339447	225141888	1007115	No intervention
2021-08-18	128271880	22799416	225606958	979439	No intervention
2021-08-19	129223336	23227260	226051886	951456	No intervention
2021-08-20	130147438	23693912	226432281	924102	No intervention
2021-08-21	131045140	24164396	226830615	897702	No intervention
2021-08-22	131915828	24696573	227206597	870688	No intervention
2021-08-23	132760785	25198438	227453284	844957	No intervention
2021-08-24	133579990	25693692	227724514	819205	No intervention
2021-08-25	134376882	26296254	227954890	796892	No intervention
2021-08-26	135150118	26854960	228155867	773236	No intervention
2021-08-27	135898893	27459772	228380518	748775	No intervention
2021-08-28	136627010	28036487	228540934	728117	No intervention
2021-08-29	137332419	28631582	228690100	705409	No intervention
2021-08-30	138017619	29293159	228871554	685200	No intervention
2021-08-31	138681640	29920576	228939619	664021	No intervention
2021-09-01	139326292	30617331	229080064	644652	No intervention
2021-09-02	139950905	31328951	229085578	624613	No intervention
2021-09-03	140556108	32016468	229208197	605203	No intervention
2021-09-04	141143182	32805206	229279119	587074	No intervention
2021-09-05	141712560	33516818	229283290	569378	No intervention
2021-09-06	142265616	34268766	229244918	553056	No intervention
2021-09-07	142800442	35070247	229210050	534826	No intervention
2021-09-08	143319346	35860970	229162652	518904	No intervention
2021-09-09	143822418	36681714	229131465	503072	No intervention
2021-09-10	144309854	37506719	229079713	487436	No intervention
2021-09-11	144782637	38298219	228977525	472783	No intervention
2021-09-12	145241616	39174785	228882224	458979	No intervention
2021-09-13	145685742	40037840	228797059	444126	No intervention
2021-09-14	146117177	40938142	228701631	431435	No intervention
2021-09-15	146535539	41762557	228596725	418362	No intervention
2021-09-16	146941050	42668858	228500041	405511	No intervention
2021-09-17	147333781	43551898	228345250	392731	No intervention
2021-09-18	147715186	44483207	228180302	381405	No intervention
2021-09-19	148084642	45466525	228037242	369456	No intervention
2021-09-20	148443093	46380061	227824620	358451	No intervention
2021-09-21	148789971	47379410	227651571	346878	No intervention
2021-09-22	149126606	48415031	227431635	336635	No intervention
2021-09-23	149454013	49400767	227239925	327407	No intervention
2021-09-24	149770919	50289629	227110133	316906	No intervention
2021-09-25	150078133	51230088	226889456	307214	No intervention
2021-09-26	150376375	52203385	226688445	298242	No intervention
2021-09-27	150665886	53225322	226463011	289511	No intervention
2021-09-28	150945958	54177892	226208281	280072	No intervention
2021-09-29	151218107	55206403	225988983	272149	No intervention
2021-09-30	151482047	56150799	225763894	263940	No intervention
2021-10-01	151737631	57079005	225526459	255584	No intervention
