date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	1573693	1483545	1666316	NA	Moderate return
2021-05-01	1605746	1493965	1721723	32053	Moderate return
2021-05-02	1639311	1507128	1778474	33565	Moderate return
2021-05-03	1674362	1521250	1837824	35051	Moderate return
2021-05-04	1710888	1536565	1897837	36526	Moderate return
2021-05-05	1749106	1553581	1961823	38218	Moderate return
2021-05-06	1788951	1571416	2028305	39845	Moderate return
2021-05-07	1830589	1589765	2098131	41638	Moderate return
2021-05-08	1873996	1609006	2170054	43407	Moderate return
2021-05-09	1919273	1629355	2245071	45277	Moderate return
2021-05-10	1966566	1650358	2324169	47293	Moderate return
2021-05-11	2015895	1673056	2407083	49329	Moderate return
2021-05-12	2067350	1696834	2493499	51455	Moderate return
2021-05-13	2120935	1720274	2584069	53585	Moderate return
2021-05-14	2176800	1746216	2678097	55865	Moderate return
2021-05-15	2235125	1771820	2777884	58325	Moderate return
2021-05-16	2295821	1798814	2881008	60696	Moderate return
2021-05-17	2359095	1826582	2987988	63274	Moderate return
2021-05-18	2425072	1856389	3103012	65977	Moderate return
2021-05-19	2493744	1886573	3218935	68672	Moderate return
2021-05-20	2565157	1917737	3344115	71413	Moderate return
2021-05-21	2639445	1950874	3472049	74288	Moderate return
2021-05-22	2716751	1983576	3606889	77306	Moderate return
2021-05-23	2797234	2018236	3749019	80483	Moderate return
2021-05-24	2880870	2054568	3894145	83636	Moderate return
2021-05-25	2967717	2091812	4047667	86847	Moderate return
2021-05-26	3058084	2129702	4210143	90367	Moderate return
2021-05-27	3151921	2167915	4376904	93837	Moderate return
2021-05-28	3249225	2209207	4552390	97304	Moderate return
2021-05-29	3350191	2251452	4732347	100966	Moderate return
2021-05-30	3454971	2293346	4922416	104780	Moderate return
2021-05-31	3563508	2337034	5118637	108537	Moderate return
2021-06-01	3675982	2382066	5324926	112474	Moderate return
2021-06-02	3792446	2429865	5539504	116464	Moderate return
2021-06-03	3913098	2478427	5761084	120652	Moderate return
2021-06-04	4037966	2529308	5989465	124868	Moderate return
2021-06-05	4166818	2579639	6227947	128852	Moderate return
2021-06-06	4300180	2634004	6481288	133362	Moderate return
2021-06-07	4437827	2686221	6735324	137647	Moderate return
2021-06-08	4579725	2743046	7000109	141898	Moderate return
2021-06-09	4726100	2799588	7280471	146375	Moderate return
2021-06-10	4876899	2858964	7566623	150799	Moderate return
2021-06-11	5032153	2922646	7860188	155254	Moderate return
2021-06-12	5191851	2983915	8165304	159698	Moderate return
2021-06-13	5356195	3048851	8475280	164344	Moderate return
2021-06-14	5525057	3112451	8798513	168862	Moderate return
2021-06-15	5698441	3179988	9133621	173384	Moderate return
2021-06-16	5876101	3251243	9470925	177660	Moderate return
2021-06-17	6058191	3320920	9821824	182090	Moderate return
2021-06-18	6244461	3396421	10177382	186270	Moderate return
2021-06-19	6435053	3468151	10542171	190592	Moderate return
2021-06-20	6630058	3546836	10911456	195005	Moderate return
2021-06-21	6828945	3621061	11287796	198887	Moderate return
2021-06-22	7031918	3699878	11677530	202973	Moderate return
2021-06-23	7238833	3781371	12065467	206915	Moderate return
2021-06-24	7449328	3862274	12463643	210495	Moderate return
2021-06-25	7663629	3946542	12868742	214301	Moderate return
2021-06-26	7881247	4032110	13282021	217618	Moderate return
2021-06-27	8102262	4117476	13691459	221015	Moderate return
2021-06-28	8326479	4207431	14114841	224217	Moderate return
2021-06-29	8553609	4291605	14540048	227130	Moderate return
2021-06-30	8783511	4385179	14968157	229902	Moderate return
2021-07-01	9016058	4477977	15390985	232547	Moderate return
2021-07-02	9250802	4576544	15821252	234744	Moderate return
2021-07-03	9487781	4671935	16263155	236979	Moderate return
2021-07-04	9726735	4770515	16698283	238954	Moderate return
2021-07-05	9967321	4869563	17128349	240586	Moderate return
2021-07-06	10209293	4973537	17563746	241972	Moderate return
2021-07-07	10452501	5075025	17999376	243208	Moderate return
2021-07-08	10696759	5178369	18436495	244258	Moderate return
2021-07-09	10941854	5283166	18858951	245095	Moderate return
2021-07-10	11187337	5396856	19285233	245483	Moderate return
2021-07-11	11433119	5501021	19711029	245782	Moderate return
2021-07-12	11679087	5611827	20122566	245968	Moderate return
2021-07-13	11924724	5718939	20537947	245637	Moderate return
2021-07-14	12169902	5832423	20953109	245178	Moderate return
2021-07-15	12414680	5944605	21355065	244778	Moderate return
2021-07-16	12658552	6059550	21771026	243872	Moderate return
2021-07-17	12901365	6171222	22161261	242813	Moderate return
2021-07-18	13143026	6286489	22556364	241661	Moderate return
2021-07-19	13383388	6403005	22937066	240362	Moderate return
2021-07-20	13622130	6517234	23326844	238742	Moderate return
2021-07-21	13858906	6639412	23695852	236776	Moderate return
2021-07-22	14093977	6756769	24061103	235071	Moderate return
2021-07-23	14326929	6879416	24423866	232952	Moderate return
2021-07-24	14557384	6994777	24778555	230455	Moderate return
2021-07-25	14785651	7108174	25120407	228267	Moderate return
2021-07-26	15011311	7219834	25449663	225660	Moderate return
2021-07-27	15234570	7340263	25771064	223259	Moderate return
2021-07-28	15454914	7464544	26094060	220344	Moderate return
2021-07-29	15672267	7579999	26411943	217353	Moderate return
2021-07-30	15886625	7697793	26708066	214358	Moderate return
2021-07-31	16098131	7819125	27010941	211506	Moderate return
2021-08-01	16306334	7940439	27290164	208203	Moderate return
2021-08-02	16511470	8062693	27569180	205136	Moderate return
2021-08-03	16713313	8181602	27842352	201843	Moderate return
