date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	323461	NA	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	609092	NA	Soc. Dist. + Travel Ban	535529	686612
2021-05-01	629786	20694	Soc. Dist. + Travel Ban	541540	724611
2021-05-02	651520	21734	Soc. Dist. + Travel Ban	547917	763575
2021-05-03	674353	22833	Soc. Dist. + Travel Ban	555439	804721
2021-05-04	698393	24040	Soc. Dist. + Travel Ban	564216	847947
2021-05-05	723726	25333	Soc. Dist. + Travel Ban	573401	893260
2021-05-06	750396	26670	Soc. Dist. + Travel Ban	583065	940829
2021-05-07	778547	28151	Soc. Dist. + Travel Ban	593946	991610
2021-05-08	808056	29509	Soc. Dist. + Travel Ban	605115	1045523
2021-05-09	839131	31075	Soc. Dist. + Travel Ban	616663	1102061
2021-05-10	871795	32664	Soc. Dist. + Travel Ban	629084	1163151
2021-05-11	906295	34500	Soc. Dist. + Travel Ban	641383	1226993
2021-05-12	942563	36268	Soc. Dist. + Travel Ban	655187	1295039
2021-05-13	980668	38105	Soc. Dist. + Travel Ban	669457	1366950
2021-05-14	1020830	40162	Soc. Dist. + Travel Ban	683528	1444065
2021-05-15	1063159	42329	Soc. Dist. + Travel Ban	698805	1525983
2021-05-16	1107701	44542	Soc. Dist. + Travel Ban	715386	1613220
2021-05-17	1154636	46935	Soc. Dist. + Travel Ban	731559	1705095
2021-05-18	1204009	49373	Soc. Dist. + Travel Ban	749409	1804042
2021-05-19	1255993	51984	Soc. Dist. + Travel Ban	766975	1908642
2021-05-20	1310780	54787	Soc. Dist. + Travel Ban	786422	2021181
2021-05-21	1368354	57574	Soc. Dist. + Travel Ban	805307	2140065
2021-05-22	1429023	60669	Soc. Dist. + Travel Ban	825901	2266246
2021-05-23	1492883	63860	Soc. Dist. + Travel Ban	846428	2400348
2021-05-24	1560049	67166	Soc. Dist. + Travel Ban	867363	2544104
2021-05-25	1630771	70722	Soc. Dist. + Travel Ban	887913	2698293
2021-05-26	1705171	74400	Soc. Dist. + Travel Ban	912007	2859870
2021-05-27	1783344	78173	Soc. Dist. + Travel Ban	935017	3032015
2021-05-28	1865762	82418	Soc. Dist. + Travel Ban	958680	3215680
2021-05-29	1952282	86520	Soc. Dist. + Travel Ban	983820	3408307
2021-05-30	2043378	91096	Soc. Dist. + Travel Ban	1010366	3616182
2021-05-31	2139117	95739	Soc. Dist. + Travel Ban	1037108	3836304
2021-06-01	2239674	100557	Soc. Dist. + Travel Ban	1064921	4072415
2021-06-02	2345424	105750	Soc. Dist. + Travel Ban	1093940	4317426
2021-06-03	2456551	111127	Soc. Dist. + Travel Ban	1122371	4579533
2021-06-04	2573188	116637	Soc. Dist. + Travel Ban	1153573	4858786
2021-06-05	2695792	122604	Soc. Dist. + Travel Ban	1185474	5155977
2021-06-06	2824494	128702	Soc. Dist. + Travel Ban	1216951	5472565
2021-06-07	2959537	135043	Soc. Dist. + Travel Ban	1252077	5803731
2021-06-08	3101216	141679	Soc. Dist. + Travel Ban	1286405	6158664
2021-06-09	3249771	148555	Soc. Dist. + Travel Ban	1323538	6528479
2021-06-10	3405491	155720	Soc. Dist. + Travel Ban	1359425	6916155
2021-06-11	3568787	163296	Soc. Dist. + Travel Ban	1397445	7331375
2021-06-12	3739662	170875	Soc. Dist. + Travel Ban	1437109	7772042
2021-06-13	3918522	178860	Soc. Dist. + Travel Ban	1475402	8230759
2021-06-14	4105614	187092	Soc. Dist. + Travel Ban	1517778	8716418
2021-06-15	4301264	195650	Soc. Dist. + Travel Ban	1560540	9225828
2021-06-16	4505411	204147	Soc. Dist. + Travel Ban	1603219	9759133
2021-06-17	4718723	213312	Soc. Dist. + Travel Ban	1647162	10315214
2021-06-18	4941270	222547	Soc. Dist. + Travel Ban	1694672	10896211
2021-06-19	5173188	231918	Soc. Dist. + Travel Ban	1743465	11515875
2021-06-20	5414864	241676	Soc. Dist. + Travel Ban	1791066	12151573
2021-06-21	5666424	251560	Soc. Dist. + Travel Ban	1840566	12814302
2021-06-22	5927987	261563	Soc. Dist. + Travel Ban	1894021	13503853
2021-06-23	6199684	271697	Soc. Dist. + Travel Ban	1945688	14228777
2021-06-24	6481968	282284	Soc. Dist. + Travel Ban	2001798	14967082
2021-06-25	6774729	292761	Soc. Dist. + Travel Ban	2057694	15739557
2021-06-26	7078154	303425	Soc. Dist. + Travel Ban	2117897	16529914
2021-06-27	7392138	313984	Soc. Dist. + Travel Ban	2176027	17358483
2021-06-28	7716889	324751	Soc. Dist. + Travel Ban	2235682	18197416
2021-06-29	8052665	335776	Soc. Dist. + Travel Ban	2299067	19065212
2021-06-30	8399100	346435	Soc. Dist. + Travel Ban	2360514	19952107
2021-07-01	8756187	357087	Soc. Dist. + Travel Ban	2429496	20877135
2021-07-02	9123971	367784	Soc. Dist. + Travel Ban	2496268	21809813
2021-07-03	9502431	378460	Soc. Dist. + Travel Ban	2564391	22754442
2021-07-04	9891022	388591	Soc. Dist. + Travel Ban	2636590	23729016
2021-07-05	10290190	399168	Soc. Dist. + Travel Ban	2710434	24719151
2021-07-06	10699275	409085	Soc. Dist. + Travel Ban	2785982	25729369
2021-07-07	11118328	419053	Soc. Dist. + Travel Ban	2856906	26737744
2021-07-08	11547171	428843	Soc. Dist. + Travel Ban	2940114	27775246
2021-07-09	11985305	438134	Soc. Dist. + Travel Ban	3015294	28796724
2021-07-10	12432317	447012	Soc. Dist. + Travel Ban	3101561	29843874
2021-07-11	12888094	455777	Soc. Dist. + Travel Ban	3187075	30901670
2021-07-12	13351884	463790	Soc. Dist. + Travel Ban	3277079	31963915
2021-07-13	13823485	471601	Soc. Dist. + Travel Ban	3360104	33026711
2021-07-14	14302754	479269	Soc. Dist. + Travel Ban	3449011	34102631
2021-07-15	14789061	486307	Soc. Dist. + Travel Ban	3544349	35138451
2021-07-16	15281899	492838	Soc. Dist. + Travel Ban	3634326	36189607
2021-07-17	15780925	499026	Soc. Dist. + Travel Ban	3735186	37226609
2021-07-18	16285789	504864	Soc. Dist. + Travel Ban	3829152	38255471
2021-07-19	16795299	509510	Soc. Dist. + Travel Ban	3926324	39277524
2021-07-20	17309779	514480	Soc. Dist. + Travel Ban	4028494	40312210
2021-07-21	17828187	518408	Soc. Dist. + Travel Ban	4135601	41336177
2021-07-22	18349958	521771	Soc. Dist. + Travel Ban	4235836	42328938
2021-07-23	18874824	524866	Soc. Dist. + Travel Ban	4349890	43335453
2021-07-24	19402159	527335	Soc. Dist. + Travel Ban	4458038	44296227
2021-07-25	19931712	529553	Soc. Dist. + Travel Ban	4568778	45306509
2021-07-26	20462569	530857	Soc. Dist. + Travel Ban	4685524	46269879
2021-07-27	20994277	531708	Soc. Dist. + Travel Ban	4807562	47200712
2021-07-28	21526637	532360	Soc. Dist. + Travel Ban	4930296	48140280
2021-07-29	22058812	532175	Soc. Dist. + Travel Ban	5057130	49042346
2021-07-30	22590586	531774	Soc. Dist. + Travel Ban	5177314	49977351
2021-07-31	23121177	530591	Soc. Dist. + Travel Ban	5301673	50852248
2021-08-01	23650486	529309	Soc. Dist. + Travel Ban	5436412	51709550
2021-08-02	24178101	527615	Soc. Dist. + Travel Ban	5560046	52561264
2021-08-03	24703317	525216	Soc. Dist. + Travel Ban	5693982	53378562
2021-08-04	25225728	522411	Soc. Dist. + Travel Ban	5835787	54189161
2021-08-05	25745133	519405	Soc. Dist. + Travel Ban	5971588	54961300
2021-08-06	26261052	515919	Soc. Dist. + Travel Ban	6110030	55707830
2021-08-07	26773152	512100	Soc. Dist. + Travel Ban	6249805	56448812
2021-08-08	27280986	507834	Soc. Dist. + Travel Ban	6396503	57179389
2021-08-09	27784297	503311	Soc. Dist. + Travel Ban	6545478	57865875
2021-08-10	28282988	498691	Soc. Dist. + Travel Ban	6693330	58575452
2021-08-11	28776673	493685	Soc. Dist. + Travel Ban	6841182	59238636
2021-08-12	29265064	488391	Soc. Dist. + Travel Ban	6993640	59875290
2021-08-13	29747842	482778	Soc. Dist. + Travel Ban	7151777	60521934
2021-08-14	30225376	477534	Soc. Dist. + Travel Ban	7300092	61133714
