date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	1094295	NA	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1573693	NA	Soc. Dist. + Travel Ban	1483545	1666316
2021-05-01	1605746	32053	Soc. Dist. + Travel Ban	1493965	1721723
2021-05-02	1639311	33565	Soc. Dist. + Travel Ban	1507128	1778474
2021-05-03	1674362	35051	Soc. Dist. + Travel Ban	1521250	1837824
2021-05-04	1710888	36526	Soc. Dist. + Travel Ban	1536565	1897837
2021-05-05	1749106	38218	Soc. Dist. + Travel Ban	1553581	1961823
2021-05-06	1788951	39845	Soc. Dist. + Travel Ban	1571416	2028305
2021-05-07	1830589	41638	Soc. Dist. + Travel Ban	1589765	2098131
2021-05-08	1873996	43407	Soc. Dist. + Travel Ban	1609006	2170054
2021-05-09	1919273	45277	Soc. Dist. + Travel Ban	1629355	2245071
2021-05-10	1966566	47293	Soc. Dist. + Travel Ban	1650358	2324169
2021-05-11	2015895	49329	Soc. Dist. + Travel Ban	1673056	2407083
2021-05-12	2067350	51455	Soc. Dist. + Travel Ban	1696834	2493499
2021-05-13	2120935	53585	Soc. Dist. + Travel Ban	1720274	2584069
2021-05-14	2176800	55865	Soc. Dist. + Travel Ban	1746216	2678097
2021-05-15	2235125	58325	Soc. Dist. + Travel Ban	1771820	2777884
2021-05-16	2295821	60696	Soc. Dist. + Travel Ban	1798814	2881008
2021-05-17	2359095	63274	Soc. Dist. + Travel Ban	1826582	2987988
2021-05-18	2425072	65977	Soc. Dist. + Travel Ban	1856389	3103012
2021-05-19	2493744	68672	Soc. Dist. + Travel Ban	1886573	3218935
2021-05-20	2565157	71413	Soc. Dist. + Travel Ban	1917737	3344115
2021-05-21	2639445	74288	Soc. Dist. + Travel Ban	1950874	3472049
2021-05-22	2716751	77306	Soc. Dist. + Travel Ban	1983576	3606889
2021-05-23	2797234	80483	Soc. Dist. + Travel Ban	2018236	3749019
2021-05-24	2880870	83636	Soc. Dist. + Travel Ban	2054568	3894145
2021-05-25	2967717	86847	Soc. Dist. + Travel Ban	2091812	4047667
2021-05-26	3058084	90367	Soc. Dist. + Travel Ban	2129702	4210143
2021-05-27	3151921	93837	Soc. Dist. + Travel Ban	2167915	4376904
2021-05-28	3249225	97304	Soc. Dist. + Travel Ban	2209207	4552390
2021-05-29	3350191	100966	Soc. Dist. + Travel Ban	2251452	4732347
2021-05-30	3454971	104780	Soc. Dist. + Travel Ban	2293346	4922416
2021-05-31	3563508	108537	Soc. Dist. + Travel Ban	2337034	5118637
2021-06-01	3675982	112474	Soc. Dist. + Travel Ban	2382066	5324926
2021-06-02	3792446	116464	Soc. Dist. + Travel Ban	2429865	5539504
2021-06-03	3913098	120652	Soc. Dist. + Travel Ban	2478427	5761084
2021-06-04	4037966	124868	Soc. Dist. + Travel Ban	2529308	5989465
2021-06-05	4166818	128852	Soc. Dist. + Travel Ban	2579639	6227947
2021-06-06	4300180	133362	Soc. Dist. + Travel Ban	2634004	6481288
2021-06-07	4437827	137647	Soc. Dist. + Travel Ban	2686221	6735324
2021-06-08	4579725	141898	Soc. Dist. + Travel Ban	2743046	7000109
2021-06-09	4726100	146375	Soc. Dist. + Travel Ban	2799588	7280471
2021-06-10	4876899	150799	Soc. Dist. + Travel Ban	2858964	7566623
2021-06-11	5032153	155254	Soc. Dist. + Travel Ban	2922646	7860188
2021-06-12	5191851	159698	Soc. Dist. + Travel Ban	2983915	8165304
2021-06-13	5356195	164344	Soc. Dist. + Travel Ban	3048851	8475280
2021-06-14	5525057	168862	Soc. Dist. + Travel Ban	3112451	8798513
2021-06-15	5698441	173384	Soc. Dist. + Travel Ban	3179988	9133621
2021-06-16	5876101	177660	Soc. Dist. + Travel Ban	3251243	9470925
2021-06-17	6058191	182090	Soc. Dist. + Travel Ban	3320920	9821824
2021-06-18	6244461	186270	Soc. Dist. + Travel Ban	3396421	10177382
2021-06-19	6435053	190592	Soc. Dist. + Travel Ban	3468151	10542171
2021-06-20	6630058	195005	Soc. Dist. + Travel Ban	3546836	10911456
2021-06-21	6828945	198887	Soc. Dist. + Travel Ban	3621061	11287796
2021-06-22	7031918	202973	Soc. Dist. + Travel Ban	3699878	11677530
2021-06-23	7238833	206915	Soc. Dist. + Travel Ban	3781371	12065467
2021-06-24	7449328	210495	Soc. Dist. + Travel Ban	3862274	12463643
2021-06-25	7663629	214301	Soc. Dist. + Travel Ban	3946542	12868742
2021-06-26	7881247	217618	Soc. Dist. + Travel Ban	4032110	13282021
2021-06-27	8102262	221015	Soc. Dist. + Travel Ban	4117476	13691459
2021-06-28	8326479	224217	Soc. Dist. + Travel Ban	4207431	14114841
2021-06-29	8553609	227130	Soc. Dist. + Travel Ban	4291605	14540048
2021-06-30	8783511	229902	Soc. Dist. + Travel Ban	4385179	14968157
2021-07-01	9016058	232547	Soc. Dist. + Travel Ban	4477977	15390985
2021-07-02	9250802	234744	Soc. Dist. + Travel Ban	4576544	15821252
2021-07-03	9487781	236979	Soc. Dist. + Travel Ban	4671935	16263155
2021-07-04	9726735	238954	Soc. Dist. + Travel Ban	4770515	16698283
2021-07-05	9967321	240586	Soc. Dist. + Travel Ban	4869563	17128349
2021-07-06	10209293	241972	Soc. Dist. + Travel Ban	4973537	17563746
2021-07-07	10452501	243208	Soc. Dist. + Travel Ban	5075025	17999376
2021-07-08	10696759	244258	Soc. Dist. + Travel Ban	5178369	18436495
2021-07-09	10941854	245095	Soc. Dist. + Travel Ban	5283166	18858951
2021-07-10	11187337	245483	Soc. Dist. + Travel Ban	5396856	19285233
2021-07-11	11433119	245782	Soc. Dist. + Travel Ban	5501021	19711029
2021-07-12	11679087	245968	Soc. Dist. + Travel Ban	5611827	20122566
2021-07-13	11924724	245637	Soc. Dist. + Travel Ban	5718939	20537947
2021-07-14	12169902	245178	Soc. Dist. + Travel Ban	5832423	20953109
2021-07-15	12414680	244778	Soc. Dist. + Travel Ban	5944605	21355065
2021-07-16	12658552	243872	Soc. Dist. + Travel Ban	6059550	21771026
2021-07-17	12901365	242813	Soc. Dist. + Travel Ban	6171222	22161261
2021-07-18	13143026	241661	Soc. Dist. + Travel Ban	6286489	22556364
2021-07-19	13383388	240362	Soc. Dist. + Travel Ban	6403005	22937066
2021-07-20	13622130	238742	Soc. Dist. + Travel Ban	6517234	23326844
2021-07-21	13858906	236776	Soc. Dist. + Travel Ban	6639412	23695852
2021-07-22	14093977	235071	Soc. Dist. + Travel Ban	6756769	24061103
2021-07-23	14326929	232952	Soc. Dist. + Travel Ban	6879416	24423866
2021-07-24	14557384	230455	Soc. Dist. + Travel Ban	6994777	24778555
2021-07-25	14785651	228267	Soc. Dist. + Travel Ban	7108174	25120407
