date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	1573671	1483690	1666609	NA	No intervention
2021-05-01	1617276	1504223	1735012	43605	No intervention
2021-05-02	1664410	1528090	1808741	47134	No intervention
2021-05-03	1715232	1554197	1888173	50822	No intervention
2021-05-04	1770153	1583457	1973913	54921	No intervention
2021-05-05	1829419	1614511	2066986	59266	No intervention
2021-05-06	1893464	1648684	2168264	64045	No intervention
2021-05-07	1962478	1685515	2279693	69014	No intervention
2021-05-08	2036856	1724583	2399012	74378	No intervention
2021-05-09	2117162	1767104	2528981	80306	No intervention
2021-05-10	2203556	1811345	2670047	86394	No intervention
2021-05-11	2296741	1858678	2825257	93185	No intervention
2021-05-12	2397042	1910408	2993631	100301	No intervention
2021-05-13	2504779	1964232	3175437	107737	No intervention
2021-05-14	2620564	2021185	3372167	115785	No intervention
2021-05-15	2744876	2081357	3586025	124312	No intervention
2021-05-16	2878466	2146152	3816279	133590	No intervention
2021-05-17	3021364	2214109	4067602	142898	No intervention
2021-05-18	3174406	2285594	4333587	153042	No intervention
2021-05-19	3338223	2361058	4620352	163817	No intervention
2021-05-20	3513143	2440786	4932779	174920	No intervention
2021-05-21	3699708	2525211	5264601	186565	No intervention
2021-05-22	3898373	2614900	5617753	198665	No intervention
2021-05-23	4109895	2709355	5999388	211522	No intervention
2021-05-24	4334439	2807891	6401909	224544	No intervention
2021-05-25	4572601	2913166	6834364	238162	No intervention
2021-05-26	4824536	3020945	7290260	251935	No intervention
2021-05-27	5090770	3139777	7774935	266234	No intervention
2021-05-28	5371479	3258076	8287877	280709	No intervention
2021-05-29	5666727	3383962	8817570	295248	No intervention
2021-05-30	5976894	3518005	9384679	310167	No intervention
2021-05-31	6301679	3655801	9970057	324785	No intervention
2021-06-01	6641267	3799080	10579501	339588	No intervention
2021-06-02	6995310	3948622	11212649	354043	No intervention
2021-06-03	7363559	4105152	11864488	368249	No intervention
2021-06-04	7745607	4265683	12542595	382048	No intervention
2021-06-05	8141065	4437255	13229540	395458	No intervention
2021-06-06	8549232	4613968	13945400	408167	No intervention
2021-06-07	8969210	4793672	14668918	419978	No intervention
2021-06-08	9400409	4979818	15407451	431199	No intervention
2021-06-09	9841784	5173225	16162586	441375	No intervention
2021-06-10	10292624	5369817	16911059	450840	No intervention
2021-06-11	10751375	5571079	17679710	458751	No intervention
2021-06-12	11217202	5782558	18442067	465827	No intervention
2021-06-13	11688759	5991566	19214943	471557	No intervention
2021-06-14	12164852	6205151	19984680	476093	No intervention
