date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	564981	495760	638111	NA	Normal (pre-intervention)
2021-05-01	579461	495991	668632	14480	Normal (pre-intervention)
2021-05-02	594760	497716	699492	15299	Normal (pre-intervention)
2021-05-03	610923	500187	732436	16163	Normal (pre-intervention)
2021-05-04	627899	503126	766610	16976	Normal (pre-intervention)
2021-05-05	645927	506328	803112	18028	Normal (pre-intervention)
2021-05-06	664971	510348	842693	19044	Normal (pre-intervention)
2021-05-07	685076	514910	883247	20105	Normal (pre-intervention)
2021-05-08	706293	519639	927564	21217	Normal (pre-intervention)
2021-05-09	728663	524846	974733	22370	Normal (pre-intervention)
2021-05-10	752387	529886	1026723	23724	Normal (pre-intervention)
2021-05-11	777497	535722	1080912	25110	Normal (pre-intervention)
2021-05-12	804070	541523	1139649	26573	Normal (pre-intervention)
2021-05-13	832169	548298	1202525	28099	Normal (pre-intervention)
2021-05-14	861922	554739	1270862	29753	Normal (pre-intervention)
2021-05-15	893417	561293	1343651	31495	Normal (pre-intervention)
2021-05-16	926663	568218	1423243	33246	Normal (pre-intervention)
2021-05-17	961820	575940	1508298	35157	Normal (pre-intervention)
2021-05-18	998978	583685	1598390	37158	Normal (pre-intervention)
2021-05-19	1038317	591869	1696994	39339	Normal (pre-intervention)
2021-05-20	1079901	600303	1801743	41584	Normal (pre-intervention)
2021-05-21	1123902	608062	1915256	44001	Normal (pre-intervention)
2021-05-22	1170516	616147	2037049	46614	Normal (pre-intervention)
2021-05-23	1219889	625154	2168944	49373	Normal (pre-intervention)
2021-05-24	1272143	634200	2315341	52254	Normal (pre-intervention)
2021-05-25	1327374	644368	2464083	55231	Normal (pre-intervention)
2021-05-26	1385771	653679	2628618	58397	Normal (pre-intervention)
2021-05-27	1447545	663147	2804947	61774	Normal (pre-intervention)
2021-05-28	1513049	672395	2991284	65504	Normal (pre-intervention)
2021-05-29	1582230	683408	3197066	69181	Normal (pre-intervention)
