date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	474334	397263	557159	NA	Soc. Dist. + Travel Ban
2021-05-01	489100	397213	590055	14766	Soc. Dist. + Travel Ban
2021-05-02	504673	397859	623587	15573	Soc. Dist. + Travel Ban
2021-05-03	521010	399313	658695	16337	Soc. Dist. + Travel Ban
2021-05-04	538221	401192	695677	17211	Soc. Dist. + Travel Ban
2021-05-05	556321	404370	734919	18100	Soc. Dist. + Travel Ban
2021-05-06	575358	407140	775796	19037	Soc. Dist. + Travel Ban
2021-05-07	595428	411059	819930	20070	Soc. Dist. + Travel Ban
2021-05-08	616514	414570	866313	21086	Soc. Dist. + Travel Ban
2021-05-09	638762	418790	916600	22248	Soc. Dist. + Travel Ban
2021-05-10	662142	423523	968876	23380	Soc. Dist. + Travel Ban
2021-05-11	686864	428727	1026565	24722	Soc. Dist. + Travel Ban
2021-05-12	712845	434152	1086724	25981	Soc. Dist. + Travel Ban
2021-05-13	740286	438940	1152141	27441	Soc. Dist. + Travel Ban
2021-05-14	769185	444445	1222035	28899	Soc. Dist. + Travel Ban
2021-05-15	799735	450828	1296687	30550	Soc. Dist. + Travel Ban
2021-05-16	831906	457000	1375982	32171	Soc. Dist. + Travel Ban
2021-05-17	865914	463734	1460908	34008	Soc. Dist. + Travel Ban
2021-05-18	901723	470193	1552371	35809	Soc. Dist. + Travel Ban
2021-05-19	939556	477607	1652787	37833	Soc. Dist. + Travel Ban
2021-05-20	979534	484138	1756695	39978	Soc. Dist. + Travel Ban
2021-05-21	1021697	491565	1870645	42163	Soc. Dist. + Travel Ban
2021-05-22	1066253	499733	1993619	44556	Soc. Dist. + Travel Ban
2021-05-23	1113421	505524	2124481	47168	Soc. Dist. + Travel Ban
2021-05-24	1163194	514022	2265400	49773	Soc. Dist. + Travel Ban
2021-05-25	1215783	521784	2418624	52589	Soc. Dist. + Travel Ban
2021-05-26	1271363	530472	2581597	55580	Soc. Dist. + Travel Ban
2021-05-27	1330254	539499	2757097	58891	Soc. Dist. + Travel Ban
2021-05-28	1392499	548021	2949943	62245	Soc. Dist. + Travel Ban
2021-05-29	1458309	556906	3152730	65810	Soc. Dist. + Travel Ban
2021-05-30	1527949	566667	3369602	69640	Soc. Dist. + Travel Ban
2021-05-31	1601529	577174	3607545	73580	Soc. Dist. + Travel Ban
2021-06-01	1679259	586931	3861066	77730	Soc. Dist. + Travel Ban
2021-06-02	1761311	596036	4135171	82052	Soc. Dist. + Travel Ban
2021-06-03	1848028	606441	4423699	86717	Soc. Dist. + Travel Ban
2021-06-04	1939842	616497	4734073	91814	Soc. Dist. + Travel Ban
2021-06-05	2036854	626746	5074644	97012	Soc. Dist. + Travel Ban
2021-06-06	2139406	638260	5434209	102552	Soc. Dist. + Travel Ban
2021-06-07	2247781	649091	5816457	108375	Soc. Dist. + Travel Ban
2021-06-08	2362226	660491	6231395	114445	Soc. Dist. + Travel Ban
2021-06-09	2483061	671609	6675821	120835	Soc. Dist. + Travel Ban
2021-06-10	2610543	682511	7145811	127482	Soc. Dist. + Travel Ban
2021-06-11	2745301	693302	7652645	134758	Soc. Dist. + Travel Ban
2021-06-12	2887383	704633	8194455	142082	Soc. Dist. + Travel Ban
2021-06-13	3037168	716620	8773919	149785	Soc. Dist. + Travel Ban
2021-06-14	3195026	729596	9388329	157858	Soc. Dist. + Travel Ban
2021-06-15	3361307	740754	10036620	166281	Soc. Dist. + Travel Ban
2021-06-16	3536224	754361	10733242	174917	Soc. Dist. + Travel Ban
2021-06-17	3720229	766127	11455168	184005	Soc. Dist. + Travel Ban
2021-06-18	3913773	779141	12236328	193544	Soc. Dist. + Travel Ban
2021-06-19	4117247	794342	13058868	203474	Soc. Dist. + Travel Ban
