date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	729401	672368	788722	NA	Moderate return
2021-05-01	741571	671330	814779	12170	Moderate return
2021-05-02	753748	671937	839724	12177	Moderate return
2021-05-03	765967	673306	863588	12219	Moderate return
2021-05-04	778299	675330	887251	12332	Moderate return
2021-05-05	790707	677572	910829	12408	Moderate return
2021-05-06	803238	680825	934399	12531	Moderate return
2021-05-07	815809	684172	957441	12571	Moderate return
2021-05-08	828420	687076	981259	12611	Moderate return
2021-05-09	841107	690408	1003714	12687	Moderate return
2021-05-10	853853	694846	1026968	12746	Moderate return
2021-05-11	866666	698820	1050524	12813	Moderate return
2021-05-12	879474	702895	1074128	12808	Moderate return
2021-05-13	892469	706622	1097928	12995	Moderate return
2021-05-14	905508	711704	1121320	13039	Moderate return
2021-05-15	918613	715778	1145456	13105	Moderate return
2021-05-16	931759	720019	1169387	13146	Moderate return
2021-05-17	945103	724996	1193676	13344	Moderate return
2021-05-18	958469	730322	1218357	13366	Moderate return
2021-05-19	971911	735005	1243303	13442	Moderate return
2021-05-20	985486	739640	1268731	13575	Moderate return
2021-05-21	999079	744474	1294234	13593	Moderate return
2021-05-22	1012683	749643	1319371	13604	Moderate return
2021-05-23	1026500	755060	1345635	13817	Moderate return
2021-05-24	1040349	759683	1372365	13849	Moderate return
2021-05-25	1054312	764733	1398380	13963	Moderate return
2021-05-26	1068306	770432	1425535	13994	Moderate return
2021-05-27	1082414	775930	1453181	14108	Moderate return
2021-05-28	1096616	780913	1481356	14202	Moderate return
2021-05-29	1110854	786813	1509250	14238	Moderate return
2021-05-30	1125183	790878	1536510	14329	Moderate return
2021-05-31	1139631	797662	1566125	14448	Moderate return
2021-06-01	1154144	801851	1594540	14513	Moderate return
2021-06-02	1168709	806493	1623744	14565	Moderate return
2021-06-03	1183397	811610	1654778	14688	Moderate return
2021-06-04	1198121	817220	1684394	14724	Moderate return
2021-06-05	1212966	822574	1715119	14845	Moderate return
2021-06-06	1228008	828597	1747350	15042	Moderate return
2021-06-07	1243054	834113	1779850	15046	Moderate return
2021-06-08	1258195	839487	1811136	15141	Moderate return
2021-06-09	1273395	844052	1843239	15200	Moderate return
2021-06-10	1288654	849399	1876318	15259	Moderate return
2021-06-11	1304102	854758	1909596	15448	Moderate return
2021-06-12	1319689	859565	1944567	15587	Moderate return
2021-06-13	1335271	865007	1979059	15582	Moderate return
2021-06-14	1350978	869390	2013743	15707	Moderate return
2021-06-15	1366786	875570	2050522	15808	Moderate return
2021-06-16	1382765	880817	2086855	15979	Moderate return
2021-06-17	1398724	885841	2123364	15959	Moderate return
2021-06-18	1414790	891231	2160115	16066	Moderate return
2021-06-19	1430908	895621	2199268	16118	Moderate return
2021-06-20	1447238	901873	2236631	16330	Moderate return
2021-06-21	1463528	905703	2275364	16290	Moderate return
2021-06-22	1479935	909959	2314731	16407	Moderate return
2021-06-23	1496473	915642	2354954	16538	Moderate return
2021-06-24	1513059	920079	2396193	16586	Moderate return
2021-06-25	1529747	924642	2434834	16688	Moderate return
2021-06-26	1546541	928807	2477677	16794	Moderate return
2021-06-27	1563462	933661	2520278	16921	Moderate return
2021-06-28	1580416	937833	2563141	16954	Moderate return
2021-06-29	1597422	942622	2607982	17006	Moderate return
2021-06-30	1614588	946363	2651966	17166	Moderate return
2021-07-01	1631776	951501	2698530	17188	Moderate return
2021-07-02	1649043	956020	2742416	17267	Moderate return
2021-07-03	1666522	959947	2787044	17479	Moderate return
2021-07-04	1684044	963785	2834702	17522	Moderate return
2021-07-05	1701626	967859	2882087	17582	Moderate return
2021-07-06	1719290	971976	2927750	17664	Moderate return
2021-07-07	1737089	976360	2976817	17799	Moderate return
2021-07-08	1754911	979962	3027179	17822	Moderate return
2021-07-09	1772966	983970	3075209	18055	Moderate return
2021-07-10	1790921	988386	3126797	17955	Moderate return
2021-07-11	1809030	992182	3178648	18109	Moderate return
2021-07-12	1827241	996484	3228276	18211	Moderate return
2021-07-13	1845548	999607	3281730	18307	Moderate return
2021-07-14	1863953	1003198	3332327	18405	Moderate return
2021-07-15	1882365	1006727	3387856	18412	Moderate return
2021-07-16	1900841	1010636	3441781	18476	Moderate return
2021-07-17	1919471	1014355	3499979	18630	Moderate return
2021-07-18	1938194	1018897	3552133	18723	Moderate return
2021-07-19	1957118	1020721	3607230	18924	Moderate return
2021-07-20	1975956	1025707	3665423	18838	Moderate return
2021-07-21	1994948	1028633	3721377	18992	Moderate return
2021-07-22	2013918	1031999	3780014	18970	Moderate return
2021-07-23	2032930	1034222	3839624	19012	Moderate return
2021-07-24	2052104	1036192	3899802	19174	Moderate return
2021-07-25	2071242	1040483	3956259	19138	Moderate return
2021-07-26	2090460	1043183	4016147	19218	Moderate return
2021-07-27	2109856	1047759	4077536	19396	Moderate return
2021-07-28	2129195	1050025	4138641	19339	Moderate return
2021-07-29	2148667	1052515	4198724	19472	Moderate return
2021-07-30	2168304	1056267	4260639	19637	Moderate return
2021-07-31	2187878	1058982	4323735	19574	Moderate return
2021-08-01	2207525	1062220	4384103	19647	Moderate return
2021-08-02	2227289	1065096	4451726	19764	Moderate return
2021-08-03	2246985	1066779	4514725	19696	Moderate return
2021-08-04	2266746	1070047	4578398	19761	Moderate return
2021-08-05	2286574	1072440	4641250	19828	Moderate return
2021-08-06	2306525	1074877	4706021	19951	Moderate return
2021-08-07	2326444	1076778	4772114	19919	Moderate return
2021-08-08	2346392	1080758	4839290	19948	Moderate return
2021-08-09	2366565	1083084	4901693	20173	Moderate return
2021-08-10	2386585	1084118	4968100	20020	Moderate return
2021-08-11	2406758	1086890	5034280	20173	Moderate return
2021-08-12	2426894	1089027	5101793	20136	Moderate return
2021-08-13	2447059	1090374	5167091	20165	Moderate return
2021-08-14	2467316	1093729	5238737	20257	Moderate return
2021-08-15	2487579	1095880	5304544	20263	Moderate return
2021-08-16	2507833	1098756	5376147	20254	Moderate return
2021-08-17	2528170	1100564	5442963	20337	Moderate return
2021-08-18	2548447	1103697	5512279	20277	Moderate return
2021-08-19	2568825	1104616	5580660	20378	Moderate return
2021-08-20	2589133	1106386	5652874	20308	Moderate return
2021-08-21	2609522	1107869	5721801	20389	Moderate return
2021-08-22	2629856	1110256	5797197	20334	Moderate return
2021-08-23	2650165	1113750	5864871	20309	Moderate return
2021-08-24	2670564	1115733	5928149	20399	Moderate return
2021-08-25	2690958	1117034	6000858	20394	Moderate return
2021-08-26	2711392	1118150	6069107	20434	Moderate return
2021-08-27	2731714	1120246	6140095	20322	Moderate return
2021-08-28	2752207	1122009	6210373	20493	Moderate return
2021-08-29	2772557	1124433	6280879	20350	Moderate return
2021-08-30	2792939	1124893	6351617	20382	Moderate return
2021-08-31	2813352	1127529	6424440	20413	Moderate return
2021-09-01	2833725	1128227	6494362	20373	Moderate return
2021-09-02	2854080	1129762	6563885	20355	Moderate return
2021-09-03	2874489	1131414	6634122	20409	Moderate return
2021-09-04	2894798	1134656	6708698	20309	Moderate return
2021-09-05	2915024	1136307	6780396	20226	Moderate return
2021-09-06	2935369	1137595	6852259	20345	Moderate return
2021-09-07	2955684	1138943	6922415	20315	Moderate return
2021-09-08	2975876	1141512	6994501	20192	Moderate return
2021-09-09	2996081	1142455	7067174	20205	Moderate return
2021-09-10	3016336	1143842	7139288	20255	Moderate return
2021-09-11	3036362	1144896	7201091	20026	Moderate return
2021-09-12	3056422	1145790	7280233	20060	Moderate return
2021-09-13	3076487	1146555	7341491	20065	Moderate return
2021-09-14	3096454	1148919	7412445	19967	Moderate return
2021-09-15	3116338	1149176	7483845	19884	Moderate return
2021-09-16	3136136	1150137	7554120	19798	Moderate return
2021-09-17	3155950	1152131	7619616	19814	Moderate return
2021-09-18	3175717	1151567	7696367	19767	Moderate return
2021-09-19	3195485	1152914	7765168	19768	Moderate return
2021-09-20	3215197	1154258	7828341	19712	Moderate return
2021-09-21	3234771	1155813	7900615	19574	Moderate return
2021-09-22	3254320	1158069	7963478	19549	Moderate return
2021-09-23	3273758	1159019	8036613	19438	Moderate return
2021-09-24	3293298	1157965	8096593	19540	Moderate return
2021-09-25	3312586	1158713	8161569	19288	Moderate return
