date	value	incidence	scenario	lower_ci	upper_ci
2021-03-16	605655	NA	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1268491	NA	Soc. Dist. + Travel Ban	1085042	1464937
2021-05-01	1305822	37331	Soc. Dist. + Travel Ban	1085130	1543755
2021-05-02	1344478	38656	Soc. Dist. + Travel Ban	1087631	1623716
2021-05-03	1384646	40168	Soc. Dist. + Travel Ban	1093452	1708161
2021-05-04	1426441	41795	Soc. Dist. + Travel Ban	1099168	1792718
2021-05-05	1469614	43173	Soc. Dist. + Travel Ban	1107066	1880840
2021-05-06	1514597	44983	Soc. Dist. + Travel Ban	1115207	1972795
2021-05-07	1561502	46905	Soc. Dist. + Travel Ban	1124768	2068483
2021-05-08	1610187	48685	Soc. Dist. + Travel Ban	1134783	2170209
2021-05-09	1660774	50587	Soc. Dist. + Travel Ban	1147747	2273027
2021-05-10	1713567	52793	Soc. Dist. + Travel Ban	1159686	2383382
2021-05-11	1768368	54801	Soc. Dist. + Travel Ban	1173465	2497223
2021-05-12	1825312	56944	Soc. Dist. + Travel Ban	1187287	2619633
2021-05-13	1884527	59215	Soc. Dist. + Travel Ban	1200842	2745008
2021-05-14	1946193	61666	Soc. Dist. + Travel Ban	1216634	2875381
2021-05-15	2010263	64070	Soc. Dist. + Travel Ban	1230889	3016917
2021-05-16	2076993	66730	Soc. Dist. + Travel Ban	1247813	3162684
2021-05-17	2146491	69498	Soc. Dist. + Travel Ban	1263673	3320068
2021-05-18	2218887	72396	Soc. Dist. + Travel Ban	1280619	3482769
2021-05-19	2294357	75470	Soc. Dist. + Travel Ban	1297330	3653459
2021-05-20	2372615	78258	Soc. Dist. + Travel Ban	1317582	3838436
2021-05-21	2454214	81599	Soc. Dist. + Travel Ban	1337050	4026763
2021-05-22	2538912	84698	Soc. Dist. + Travel Ban	1354614	4231678
2021-05-23	2627632	88720	Soc. Dist. + Travel Ban	1372644	4438079
2021-05-24	2719873	92241	Soc. Dist. + Travel Ban	1394978	4670475
2021-05-25	2815553	95680	Soc. Dist. + Travel Ban	1415610	4907869
2021-05-26	2915510	99957	Soc. Dist. + Travel Ban	1437570	5163995
2021-05-27	3019611	104101	Soc. Dist. + Travel Ban	1460186	5426675
2021-05-28	3128289	108678	Soc. Dist. + Travel Ban	1481432	5701121
2021-05-29	3241118	112829	Soc. Dist. + Travel Ban	1505318	6000024
2021-05-30	3358875	117757	Soc. Dist. + Travel Ban	1529247	6309892
2021-05-31	3481705	122830	Soc. Dist. + Travel Ban	1553785	6642089
2021-06-01	3609438	127733	Soc. Dist. + Travel Ban	1576806	6992237
2021-06-02	3742474	133036	Soc. Dist. + Travel Ban	1600866	7356400
2021-06-03	3881191	138717	Soc. Dist. + Travel Ban	1624637	7748846
2021-06-04	4025832	144641	Soc. Dist. + Travel Ban	1651894	8166612
2021-06-05	4176586	150754	Soc. Dist. + Travel Ban	1679909	8601679
2021-06-06	4333691	157105	Soc. Dist. + Travel Ban	1705645	9054833
2021-06-07	4497396	163705	Soc. Dist. + Travel Ban	1732175	9542479
2021-06-08	4667922	170526	Soc. Dist. + Travel Ban	1759998	10060422
2021-06-09	4844898	176976	Soc. Dist. + Travel Ban	1787807	10583818
2021-06-10	5029776	184878	Soc. Dist. + Travel Ban	1817489	11158132
2021-06-11	5222290	192514	Soc. Dist. + Travel Ban	1843962	11748271
2021-06-12	5422576	200286	Soc. Dist. + Travel Ban	1870758	12390404
2021-06-13	5630881	208305	Soc. Dist. + Travel Ban	1899545	13040580
2021-06-14	5848085	217204	Soc. Dist. + Travel Ban	1933757	13723976
2021-06-15	6073704	225619	Soc. Dist. + Travel Ban	1959984	14458813
2021-06-16	6308436	234732	Soc. Dist. + Travel Ban	1991703	15250269
2021-06-17	6552862	244426	Soc. Dist. + Travel Ban	2022566	16063795
2021-06-18	6807037	254175	Soc. Dist. + Travel Ban	2054542	16893996
2021-06-19	7071258	264221	Soc. Dist. + Travel Ban	2087738	17785140
2021-06-20	7346152	274894	Soc. Dist. + Travel Ban	2118173	18738432
2021-06-21	7631494	285342	Soc. Dist. + Travel Ban	2153312	19699905
2021-06-22	7927525	296031	Soc. Dist. + Travel Ban	2188132	20739400
2021-06-23	8235169	307644	Soc. Dist. + Travel Ban	2223459	21789099
2021-06-24	8554018	318849	Soc. Dist. + Travel Ban	2257096	22894854
2021-06-25	8884947	330929	Soc. Dist. + Travel Ban	2296486	24076082
2021-06-26	9228118	343171	Soc. Dist. + Travel Ban	2330056	25275979
2021-06-27	9583778	355660	Soc. Dist. + Travel Ban	2367069	26533532
2021-06-28	9952164	368386	Soc. Dist. + Travel Ban	2402904	27861808
2021-06-29	10333461	381297	Soc. Dist. + Travel Ban	2438223	29243080
