stat	value
thetaS_last_obs_p_mean	0.9540738
thetaI_last_obs_p_mean	0.008576984
thetaR_last_obs_p_mean	0.03734924
thetaS_last_obs_p_ci_low	0.9531277
thetaS_last_obs_p_ci_med	0.954075
thetaS_last_obs_p_ci_up	0.9550152
thetaI_last_obs_p_ci_low	0.008163288
thetaI_last_obs_p_ci_med	0.008575433
thetaI_last_obs_p_ci_up	0.009000919
thetaR_last_obs_p_ci_low	0.03650401
thetaR_last_obs_p_ci_med	0.03734786
thetaR_last_obs_p_ci_up	0.03819865
R0_p_mean	2.695828
R0_p_ci_low	1.828203
R0_p_ci_med	2.552518
R0_p_ci_up	4.395179
gamma_p_mean	0.05669403
gamma_p_ci_low	0.02456639
gamma_p_ci_med	0.05465944
gamma_p_ci_up	0.1000146
beta_p_mean	0.1417349
beta_p_ci_low	0.1001612
beta_p_ci_med	0.1402948
beta_p_ci_up	0.1914636
incidence_mean	0.84377
incidence_ci_low	0.695464
incidence_ci_median	0.8523299
incidence_ci_up	0.9442503
thetaI_tp1_mean	0.1317092
thetaI_tp1_ci_low	0.06919312
thetaI_tp1_ci_med	0.1279579
thetaI_tp1_ci_up	0.2158931
thetaR_tp1_mean	0.1498418
thetaR_tp1_ci_low	0.08004086
thetaR_tp1_ci_med	0.145297
thetaR_tp1_ci_up	0.2455339
Y_tp1_mean	0.1317052
Y_tp1_ci_low	0.06909817
Y_tp1_ci_med	0.1279534
Y_tp1_ci_up	0.2159326
R_tp1_mean	0.1498437
R_tp1_ci_low	0.08005198
R_tp1_ci_med	0.1453269
R_tp1_ci_up	0.2455348
thetaI_tp2_mean	0.2186934
thetaI_tp2_ci_low	0.09501322
thetaI_tp2_ci_med	0.2108474
thetaI_tp2_ci_up	0.3858141
thetaR_tp2_mean	0.3985431
thetaR_tp2_ci_low	0.205764
thetaR_tp2_ci_med	0.4010579
thetaR_tp2_ci_up	0.5788474
Y_tp2_mean	0.2186953
Y_tp2_ci_low	0.09497325
Y_tp2_ci_med	0.2108418
Y_tp2_ci_up	0.3858216
R_tp2_mean	0.3985389
R_tp2_ci_low	0.2057565
R_tp2_ci_med	0.4011612
R_tp2_ci_up	0.5787396
thetaR_max_mean	0.8504073
thetaR_max_ci_low	0.7162889
thetaR_max_ci_med	0.8606902
thetaR_max_ci_up	0.9302337
cumInf_mean	0.8764498
cumInf_ci_low	0.7256115
cumInf_ci_med	0.8855951
cumInf_ci_up	0.9767275
dthetaI_tp1_date	06/08/21
first_tp_mean	06/09/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/09/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/02/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/24/21
end_p_mean	09/30/21
end_p_ci_low	10/01/21
end_p_ci_med	10/01/21
end_p_ci_up	10/01/21
begin_str	03/16/2021
