date	value	lower_ci	upper_ci	incidence	scenario
2021-04-30	829610	738318	926071	NA	Moderate return
2021-05-01	844422	736220	960533	14812	Moderate return
2021-05-02	859859	734858	996085	15437	Moderate return
2021-05-03	875891	734630	1031731	16032	Moderate return
2021-05-04	892583	735096	1069315	16692	Moderate return
2021-05-05	910021	736211	1106953	17438	Moderate return
2021-05-06	928107	738149	1147907	18086	Moderate return
2021-05-07	947100	740570	1190176	18993	Moderate return
2021-05-08	966869	743563	1233593	19769	Moderate return
2021-05-09	987509	746157	1280100	20640	Moderate return
2021-05-10	1009078	749989	1328957	21569	Moderate return
2021-05-11	1031583	753692	1379817	22505	Moderate return
2021-05-12	1055044	757717	1433202	23461	Moderate return
2021-05-13	1079539	761521	1489640	24495	Moderate return
2021-05-14	1105090	766986	1548004	25551	Moderate return
2021-05-15	1131850	771417	1611691	26760	Moderate return
2021-05-16	1159760	776549	1677471	27910	Moderate return
2021-05-17	1188940	783125	1746730	29180	Moderate return
2021-05-18	1219443	788377	1819637	30503	Moderate return
2021-05-19	1251411	794724	1898253	31968	Moderate return
2021-05-20	1284731	801659	1980908	33320	Moderate return
2021-05-21	1319593	807074	2067256	34862	Moderate return
2021-05-22	1356010	814867	2159583	36417	Moderate return
2021-05-23	1394256	821857	2258911	38246	Moderate return
2021-05-24	1434075	829273	2364031	39819	Moderate return
2021-05-25	1475792	836157	2475450	41717	Moderate return
2021-05-26	1519386	843150	2593190	43594	Moderate return
2021-05-27	1565129	851294	2717640	45743	Moderate return
2021-05-28	1613160	859000	2852036	48031	Moderate return
2021-05-29	1663262	868954	2993744	50102	Moderate return
2021-05-30	1715820	877719	3145290	52558	Moderate return
2021-05-31	1770636	885758	3306146	54816	Moderate return
2021-06-01	1828189	895388	3479693	57553	Moderate return
2021-06-02	1888295	904379	3657661	60106	Moderate return
2021-06-03	1951245	913566	3849568	62950	Moderate return
2021-06-04	2017198	923410	4054378	65953	Moderate return
2021-06-05	2086130	932569	4268128	68932	Moderate return
2021-06-06	2158334	943913	4497406	72204	Moderate return
2021-06-07	2233990	953616	4744339	75656	Moderate return
2021-06-08	2313244	963117	5004161	79254	Moderate return
2021-06-09	2396082	973258	5273655	82838	Moderate return
2021-06-10	2482845	983948	5565736	86763	Moderate return
2021-06-11	2573655	995436	5874697	90810	Moderate return
2021-06-12	2668628	1006857	6201846	94973	Moderate return
2021-06-13	2768146	1016622	6553447	99518	Moderate return
2021-06-14	2872059	1030528	6916016	103913	Moderate return
2021-06-15	2980918	1040364	7305462	108859	Moderate return
2021-06-16	3094426	1051154	7710513	113508	Moderate return
2021-06-17	3213040	1062000	8142564	118614	Moderate return
2021-06-18	3336853	1075983	8599415	123813	Moderate return
2021-06-19	3466240	1087597	9089940	129387	Moderate return
2021-06-20	3601242	1099509	9590898	135002	Moderate return
2021-06-21	3742042	1112535	10115795	140800	Moderate return
2021-06-22	3888893	1123878	10664012	146851	Moderate return
2021-06-23	4042161	1136472	11260500	153268	Moderate return
2021-06-24	4201619	1149769	11873599	159458	Moderate return
2021-06-25	4367754	1162326	12518023	166135	Moderate return
2021-06-26	4540555	1176262	13192309	172801	Moderate return
2021-06-27	4720039	1189493	13904797	179484	Moderate return
2021-06-28	4906620	1203225	14621768	186581	Moderate return
2021-06-29	5100211	1216253	15386379	193591	Moderate return
2021-06-30	5301089	1232502	16179631	200878	Moderate return
2021-07-01	5509485	1243394	17014860	208396	Moderate return
2021-07-02	5725416	1258271	17874474	215931	Moderate return
2021-07-03	5948768	1272908	18756029	223352	Moderate return
2021-07-04	6179915	1289324	19674271	231147	Moderate return
2021-07-05	6418947	1304089	20621499	239032	Moderate return
2021-07-06	6665734	1319558	21590147	246787	Moderate return
2021-07-07	6920671	1333867	22593743	254937	Moderate return
2021-07-08	7183144	1348503	23623441	262473	Moderate return
2021-07-09	7453325	1363975	24693351	270181	Moderate return
2021-07-10	7731759	1378867	25795800	278434	Moderate return
2021-07-11	8017880	1395834	26908344	286121	Moderate return
2021-07-12	8311886	1413585	28035013	294006	Moderate return
2021-07-13	8613664	1426483	29192268	301778	Moderate return
2021-07-14	8922890	1441790	30364594	309226	Moderate return
2021-07-15	9239581	1457734	31546005	316691	Moderate return
2021-07-16	9563598	1475071	32759802	324017	Moderate return
2021-07-17	9894737	1492381	33952664	331139	Moderate return
2021-07-18	10233364	1511391	35195651	338627	Moderate return
2021-07-19	10578874	1527572	36424651	345510	Moderate return
2021-07-20	10930799	1546771	37671769	351925	Moderate return
2021-07-21	11289916	1564867	38927397	359117	Moderate return
2021-07-22	11654933	1579353	40207434	365017	Moderate return
2021-07-23	12026506	1598997	41461949	371573	Moderate return
2021-07-24	12403904	1617566	42756726	377398	Moderate return
2021-07-25	12786986	1631643	44021626	383082	Moderate return
2021-07-26	13175242	1650721	45275691	388256	Moderate return
2021-07-27	13568666	1667948	46529573	393424	Moderate return
2021-07-28	13967397	1686148	47778426	398731	Moderate return
2021-07-29	14370447	1706773	49018019	403050	Moderate return
2021-07-30	14777557	1729014	50236732	407110	Moderate return
2021-07-31	15189197	1743458	51492789	411640	Moderate return
2021-08-01	15604473	1765012	52680460	415276	Moderate return
2021-08-02	16023274	1782671	53863183	418801	Moderate return
2021-08-03	16445411	1798361	55029545	422137	Moderate return
2021-08-04	16870191	1819966	56223216	424780	Moderate return
2021-08-05	17297630	1841565	57407418	427439	Moderate return
2021-08-06	17727626	1862477	58522349	429996	Moderate return
2021-08-07	18159337	1876170	59646498	431711	Moderate return
2021-08-08	18592836	1899796	60781483	433499	Moderate return
2021-08-09	19027915	1920400	61831628	435079	Moderate return
2021-08-10	19463961	1939365	62873417	436046	Moderate return
2021-08-11	19901204	1962497	63915731	437243	Moderate return
2021-08-12	20339336	1981893	64939539	438132	Moderate return
2021-08-13	20777475	2001681	65934395	438139	Moderate return
2021-08-14	21215456	2019116	66899139	437981	Moderate return
2021-08-15	21653408	2035425	67832643	437952	Moderate return
2021-08-16	22090825	2058057	68728776	437417	Moderate return
2021-08-17	22527785	2077364	69650597	436960	Moderate return
2021-08-18	22964124	2099162	70553561	436339	Moderate return
2021-08-19	23399574	2121344	71400237	435450	Moderate return
2021-08-20	23833716	2138457	72247209	434142	Moderate return
2021-08-21	24266279	2159672	73079745	432563	Moderate return
2021-08-22	24697235	2181345	73883498	430956	Moderate return
2021-08-23	25126167	2204913	74656202	428932	Moderate return
2021-08-24	25553100	2225940	75449368	426933	Moderate return
2021-08-25	25977861	2241589	76175586	424761	Moderate return
2021-08-26	26399772	2265017	76905510	421911	Moderate return
2021-08-27	26819258	2287808	77578649	419486	Moderate return
2021-08-28	27236087	2310653	78226860	416829	Moderate return
2021-08-29	27650083	2335811	78905063	413996	Moderate return
2021-08-30	28060927	2355439	79573482	410844	Moderate return
2021-08-31	28468434	2378529	80239952	407507	Moderate return
2021-09-01	28872643	2398119	80825347	404209	Moderate return
2021-09-02	29273719	2416860	81411080	401076	Moderate return
2021-09-03	29670922	2442134	81983919	397203	Moderate return
2021-09-04	30064349	2464452	82525878	393427	Moderate return
2021-09-05	30454363	2485571	83080122	390014	Moderate return
2021-09-06	30840547	2513870	83609132	386184	Moderate return
2021-09-07	31223167	2531695	84122808	382620	Moderate return
2021-09-08	31601476	2561221	84631749	378309	Moderate return
2021-09-09	31976213	2574531	85133888	374737	Moderate return
2021-09-10	32346917	2596518	85567428	370704	Moderate return
2021-09-11	32713349	2624602	85976254	366432	Moderate return
2021-09-12	33075797	2644556	86407346	362448	Moderate return
2021-09-13	33433520	2666811	86808821	357723	Moderate return
2021-09-14	33787117	2691296	87178501	353597	Moderate return
2021-09-15	34136964	2708852	87522596	349847	Moderate return
2021-09-16	34482305	2730483	87926304	345341	Moderate return
2021-09-17	34823549	2762024	88283058	341244	Moderate return
2021-09-18	35159740	2787610	88621259	336191	Moderate return
2021-09-19	35492087	2805216	88978512	332347	Moderate return
2021-09-20	35819669	2825616	89250975	327582	Moderate return
2021-09-21	36143139	2850081	89563422	323470	Moderate return
2021-09-22	36462092	2878685	89865925	318953	Moderate return
2021-09-23	36776982	2897634	90150477	314890	Moderate return
2021-09-24	37087571	2923647	90419265	310589	Moderate return
2021-09-25	37393302	2951517	90687905	305731	Moderate return
2021-09-26	37695187	2978986	90937536	301885	Moderate return
2021-09-27	37992703	3002428	91187892	297516	Moderate return
2021-09-28	38285687	3026898	91421751	292984	Moderate return
2021-09-29	38574735	3046735	91652998	289048	Moderate return
2021-09-30	38859288	3076701	91865463	284553	Moderate return
2021-10-01	39139680	3099557	92105556	280392	Moderate return
