state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-10	0	3016031	3016031	3016031	3016031	3016031	3016031	0
Meghalaya	susceptible	2021-05-11	0	3012496.2455444327	3012600.2455444327	3012734.2455444327	3012734.2575085405	3012867.0955444328	3013005.2455444327	67.73814238124598
Meghalaya	susceptible	2021-05-12	0	3007460.2455444327	3007597.2455444327	3007828.7455444327	3007830.8103500158	3008068.2455444327	3008216.2455444327	121.01199477852931
Meghalaya	susceptible	2021-05-13	0	3001107.2455444327	3001390.2455444327	3001745.2455444327	3001748.5227129273	3002105.4955444327	3002347.2455444327	190.55717119627417
Meghalaya	susceptible	2021-05-14	0	2993979.2455444327	2994244.2455444327	2994776.2455444327	2994774.760001063	2995298.170544433	2995670.2455444327	269.50529626252796
Meghalaya	susceptible	2021-05-15	0	2985926.2455444327	2986383.2455444327	2987111.2455444327	2987111.0800409433	2987774.170544433	2988353.2455444327	364.50932374148687
Meghalaya	susceptible	2021-05-16	0	2977473.2455444327	2977929.2455444327	2978884.2455444327	2978879.7769502155	2979776.5205444326	2980426.2455444327	466.83542889900286
Meghalaya	susceptible	2021-05-17	0	2968377.2455444327	2969057.2455444327	2970188.7455444327	2970183.6877179123	2971289.7205444328	2972199.2455444327	576.5963709783337
Meghalaya	susceptible	2021-05-18	0	2958963.2455444327	2959692.2455444327	2961070.7455444327	2961070.1573091387	2962388.1205444327	2963538.2455444327	693.3575670571478
Meghalaya	susceptible	2021-05-19	0	2949124.2455444327	2949972.2455444327	2951579.2455444327	2951583.6722642733	2953157.8705444327	2954357.2455444327	818.4437312656571
Meghalaya	susceptible	2021-05-20	0	2938749.2455444327	2939837.2455444327	2941725.2455444327	2941759.7590040537	2943595.2205444323	2945011.2455444327	961.8478037942906
Meghalaya	susceptible	2021-05-21	0	2927878.2455444327	2929422.2455444327	2931591.2455444327	2931605.0800409433	2933658.0955444328	2935253.2455444327	1105.3972200287878
Meghalaya	susceptible	2021-05-22	0	2916876.2455444327	2918643.2455444327	2921113.7455444327	2921126.69968202	2923449.2455444327	2925329.2455444327	1259.5954351351259
Meghalaya	susceptible	2021-05-23	0	2905512.2455444327	2907390.2455444327	2910322.7455444327	2910338.911047922	2913044.7955444325	2915016.2455444327	1431.8613871340367
Meghalaya	susceptible	2021-05-24	0	2893694.2455444327	2896064.2455444327	2899206.2455444327	2899237.5406590886	2902230.1205444327	2904507.2455444327	1607.868868689209
Meghalaya	susceptible	2021-05-25	0	2881696.2455444327	2884190.2455444327	2887794.2455444327	2887833.9464417407	2891156.945544433	2893788.2455444327	1798.6029061766442
Meghalaya	susceptible	2021-05-26	0	2869291.2455444327	2872013.2455444327	2876070.2455444327	2876109.30636198	2879852.8455444328	2882763.2455444327	2010.1006704238978
Meghalaya	susceptible	2021-05-27	0	2856483.2455444327	2859678.2455444327	2864035.7455444327	2864068.9818355595	2868235.895544433	2871167.2455444327	2221.1635684276243
Meghalaya	susceptible	2021-05-28	0	2843362.2455444327	2846810.2455444327	2851686.2455444327	2851717.415035958	2856313.5205444326	2859557.2455444327	2451.9402124201133
Meghalaya	susceptible	2021-05-29	0	2829821.2455444327	2833642.2455444327	2839033.7455444327	2839048.8751555993	2844031.7455444327	2847712.2455444327	2695.4221728285406
Meghalaya	susceptible	2021-05-30	0	2816042.2455444327	2820153.2455444327	2826030.7455444327	2826066.3198216013	2831650.8955444326	2835512.2455444327	2956.118990078342
Meghalaya	susceptible	2021-05-31	0	2801672.2455444327	2806261.2455444327	2812740.7455444327	2812759.809353007	2818912.8955444326	2822999.2455444327	3232.839253397043
Meghalaya	susceptible	2021-06-01	0	2786891.2455444327	2792035.2455444327	2799106.2455444327	2799133.3791436353	2805783.2205444323	2809929.2455444327	3516.2877771794933
Meghalaya	susceptible	2021-06-02	0	2771750.2455444327	2777521.2455444327	2785195.7455444327	2785194.6149362572	2792363.8705444327	2796852.2455444327	3812.7897625330825
Meghalaya	susceptible	2021-06-03	0	2761884.2455444327	2767895.2455444327	2775851.2455444327	2775870.3143380517	2783151.7705444326	2787992.2455444327	3945.264603670929
Meghalaya	susceptible	2021-06-04	0	2751674.2455444327	2757984.2455444327	2766356.2455444327	2766325.053121701	2773806.570544433	2778816.2455444327	4091.035228008665
Meghalaya	susceptible	2021-06-05	0	2741495.2455444327	2747799.2455444327	2756652.7455444327	2756632.2340788296	2764419.695544433	2769548.2455444327	4248.494656559483
