b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03932268162479488	3.901186738165497e-7	1.6925526605667918e-6	0.0011117669527880728	0.0021963720230546015	0.004186420760629162	0.03868525704883322	0.028601724966389932	0.1553349525409352	0.7192053893535685	0.6001648032436598	0.8297854278570903	0.22035503753126331	2.162679177591521e-6	1.0661815123974645e-5	0.01074095071245991	0.019660628125601553	0.043205754630068635
0.039866435493670006	4.0055175617132077e-7	1.6947919204611882e-6	0.0010645089801911386	0.002174540643490139	0.004116168791540572	0.0384603829714765	0.028249041871139496	0.15377833877546646	0.7352144309391647	0.5941729934624324	0.825081438075004	0.22334865543921256	2.21967421017474e-6	1.0660191720714267e-5	0.010385990429507235	0.01938752254833789	0.04236528019335576
0.03963489982257891	3.955405873225827e-7	1.7059755384797792e-6	0.0010304516058024437	0.0021952175332850227	0.004101516522355166	0.03832525606657167	0.027579043281659135	0.15159579358425915	0.7306436408938637	0.5888296801912587	0.8317896220998502	0.2220195626166561	2.1903245605175606e-6	1.07083369282403e-5	0.010025624409964663	0.019501936331845982	0.04237851510147403
0.03949585290108795	3.87179186827766e-7	1.6985344456820083e-6	0.0010345389474132301	0.0022079583726973794	0.0038984291995019745	0.03843703014849645	0.028056263520813005	0.1527643083443293	0.7490494589879785	0.5897397568080363	0.8341497261817904	0.22126699564815222	2.145124544884209e-6	1.067346302789159e-5	0.010178920798860434	0.019627104252988296	0.040334991653569574
0.03981482525021111	3.796659901293173e-7	1.7086624893757627e-6	0.0010259416747403064	0.0022152901138379174	0.0043915491913904476	0.03846874090858864	0.028135006445623497	0.15730762039237361	0.7403170394068181	0.5864895081382483	0.8406339368924393	0.22306149703401199	2.1036767341631466e-6	1.0783391280168251e-5	0.010040916506515615	0.019649348761754174	0.045606821885491214
0.039856868449539215	3.730554778266655e-7	1.7105052289495255e-6	0.0010417074413752868	0.0022186493299795624	0.00424945356855605	0.03843604277002273	0.028152075571751	0.15281030727809358	0.7592633532064412	0.5658733968425421	0.8432321522411363	0.22328927274355814	2.067086765498601e-6	1.0749155645245215e-5	0.010312889269012224	0.019406434591140966	0.04419696844966331
0.03986893570398998	3.3269258320776505e-7	1.7120652539671064e-6	0.001053928660185662	0.002254826216933497	0.004106170154226889	0.038496721512981884	0.027432698526700813	0.15709171255065346	0.7384332233151927	0.556214323787669	0.8451857026015486	0.22337130056859866	1.8420105030966636e-6	1.0802662259270724e-5	0.010302988450255927	0.019593018681212524	0.04275455788894215
0.04020460991092829	3.3083996329760284e-7	1.697360779482065e-6	0.001056496318642694	0.002229040083803947	0.0037373480465109307	0.03833609846731879	0.028480808416980762	0.15285773195928018	0.7395806837902384	0.5738964213109929	0.8644372255747221	0.22521345982507612	1.8338205780876334e-6	1.0667033243004405e-5	0.010335317235227376	0.01960394772689291	0.03934325929603562
0.04016240644043609	3.3682577234814764e-7	1.7128766532696799e-6	0.0010949831493190397	0.0022581782119517253	0.004011983556927523	0.0383884981534991	0.027580311314630093	0.15159748074539806	0.7332724128834796	0.5703822004969827	0.8458730623075351	0.2249895967921667	1.865191064265777e-6	1.075167216655209e-5	0.010670636313041921	0.019812897199809762	0.04179030326075669
0.04007705104569932	3.4347742721397925e-7	1.7369333611173086e-6	0.0011107635940753099	0.00225257981633371	0.0038805758500924017	0.03838599803887834	0.027673744370413443	0.15171810486753637	0.73897194071525385	0.5780920697022414	0.8460297522609297	0.22451083890993964	1.9022163048586608e-6	1.0903924529177174e-5	0.010862162700520516	0.019867323651513145	0.04042513731969518
