state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-10	0	19793103	19793103	19793103	19793103	19793103	19793103	0
Chhattisgarh	susceptible	2021-05-11	0	19759147.685179368	19759574.685179368	19760215.185179368	19760207.8442023	19760777.53517937	19761219.685179368	311.0262527236039
Chhattisgarh	susceptible	2021-05-12	0	19709050.685179368	19709902.685179368	19711450.185179368	19711406.301829416	19712704.16017937	19713466.685179368	684.7932485115709
Chhattisgarh	susceptible	2021-05-13	0	19647680.685179368	19649169.685179368	19651679.685179368	19651634.922467504	19653771.085179366	19654910.685179368	1143.29794228189
Chhattisgarh	susceptible	2021-05-14	0	19579277.685179368	19581357.685179368	19584764.185179368	19584689.92994507	19587801.310179368	19589679.685179368	1642.9549947798914
Chhattisgarh	susceptible	2021-05-15	0	19506170.685179368	19508816.685179368	19513468.685179368	19513332.011201303	19517510.935179368	19519957.685179368	2195.015510454243
Chhattisgarh	susceptible	2021-05-16	0	19430569.685179368	19434119.685179368	19439857.685179368	19439668.85865893	19444803.48517937	19447905.685179368	2758.965331526258
Chhattisgarh	susceptible	2021-05-17	0	19354529.685179368	19358563.685179368	19365451.685179368	19365232.975308977	19371437.585179366	19375329.685179368	3336.301559482789
Chhattisgarh	susceptible	2021-05-18	0	19278730.685179368	19283254.685179368	19291412.685179368	19291140.910503395	19298542.63517937	19302421.685179368	3913.077589237289
Chhattisgarh	susceptible	2021-05-19	0	19203970.685179368	19208916.685179368	19218457.685179368	19218182.40402284	19226558.66017937	19230899.685179368	4504.014615653809
Chhattisgarh	susceptible	2021-05-20	0	19131121.685179368	19136450.685179368	19147199.685179368	19146900.31429203	19156511.66017937	19160923.685179368	5082.57677436119
Chhattisgarh	susceptible	2021-05-21	0	19059804.685179368	19065939.685179368	19078033.185179368	19077730.61987528	19088212.460179366	19093629.685179368	5647.959778363693
Chhattisgarh	susceptible	2021-05-22	0	18991000.685179368	18997778.685179368	19011253.185179368	19010887.157263115	19022493.435179368	19028491.685179368	6216.469353558989
Chhattisgarh	susceptible	2021-05-23	0	18924755.685179368	18932455.685179368	18946917.185179368	18946545.887073684	18959300.73517937	18965949.685179368	6770.790951615315
Chhattisgarh	susceptible	2021-05-24	0	18861344.685179368	18869505.685179368	18885216.685179368	18884781.165737692	18898635.83517937	18905735.685179368	7293.7433902362
Chhattisgarh	susceptible	2021-05-25	0	18800281.685179368	18809219.685179368	18826061.685179368	18825601.95636581	18840264.73517937	18847895.685179368	7817.727151065867
Chhattisgarh	susceptible	2021-05-26	0	18741738.685179368	18751649.685179368	18769402.685179368	18769002.988270096	18784672.660179365	18792985.685179368	8320.497752995441
Chhattisgarh	susceptible	2021-05-27	0	18685545.685179368	18696480.685179368	18715503.185179368	18714950.138319947	18731563.73517937	18740616.685179368	8832.777540577232
Chhattisgarh	susceptible	2021-05-28	0	18632598.685179368	18643913.685179368	18664020.685179368	18663394.301330913	18680866.71017937	18690501.685179368	9316.454785782424
Chhattisgarh	susceptible	2021-05-29	0	18581945.685179368	18593825.685179368	18614761.685179368	18614233.406016856	18632544.61017937	18642770.685179368	9793.127003309606
Chhattisgarh	susceptible	2021-05-30	0	18533267.685179368	18545980.685179368	18568022.185179368	18567405.564042777	18586683.810179368	18597060.685179368	10272.912341013958
Chhattisgarh	susceptible	2021-05-31	0	18487557.685179368	18500418.685179368	18523451.685179368	18522830.688170396	18542962.11017937	18553900.685179368	10720.402658195773
Chhattisgarh	susceptible	2021-06-01	0	18443586.685179368	18457053.685179368	18480978.685179368	18480396.81778156	18501515.385179367	18512774.685179368	11156.145134877006
Chhattisgarh	susceptible	2021-06-02	0	18401969.685179368	18415592.685179368	18440717.185179368	18440023.35766192	18461831.835179366	18473773.685179368	11580.817943222353
Chhattisgarh	susceptible	2021-06-03	0	18391940.685179368	18405468.685179368	18430982.185179368	18430406.137322936	18452405.11017937	18465364.685179368	11785.331914004419
Chhattisgarh	susceptible	2021-06-04	0	18382570.685179368	18395648.685179368	18421818.685179368	18421256.35018435	18443791.185179368	18457295.685179368	12030.304185019184
Chhattisgarh	susceptible	2021-06-05	0	18373584.685179368	18386254.685179368	18413076.685179368	18412601.096944075	18435610.61017937	18449585.685179368	12300.094624315107
