state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-10	0	2756298	2756298	2756298	2756298	2756298	2756298	0
Manipur	susceptible	2021-05-11	0	2750730.4698896944	2750863.4698896944	2751038.4698896944	2751038.4778657663	2751219.394889694	2751341.4698896944	95.64871622966008
Manipur	susceptible	2021-05-12	0	2742638.4698896944	2742915.4698896944	2743252.4698896944	2743248.69720774	2743618.2448896947	2743881.4698896944	187.86520592059142
Manipur	susceptible	2021-05-13	0	2732748.4698896944	2733044.4698896944	2733586.4698896944	2733590.0920232935	2734177.394889694	2734584.4698896944	297.217853989079
Manipur	susceptible	2021-05-14	0	2721292.4698896944	2721758.4698896944	2722509.9698896944	2722516.020737152	2723304.2448896943	2723932.4698896944	427.26860582162084
Manipur	susceptible	2021-05-15	0	2708805.4698896944	2709280.4698896944	2710291.9698896944	2710318.4584240913	2711406.394889694	2712089.4698896944	567.3382327120922
Manipur	susceptible	2021-05-16	0	2695225.4698896944	2695881.4698896944	2697188.9698896944	2697209.058623493	2698582.444889694	2699322.4698896944	732.065719240421
Manipur	susceptible	2021-05-17	0	2680850.4698896944	2681704.4698896944	2683293.4698896944	2683306.771983413	2685034.5948896944	2685967.4698896944	903.714791534335
Manipur	susceptible	2021-05-18	0	2665695.4698896944	2666768.4698896944	2668699.4698896944	2668721.5805576905	2670797.519889694	2671824.4698896944	1098.6886161926934
Manipur	susceptible	2021-05-19	0	2650072.4698896944	2651153.4698896944	2653463.4698896944	2653502.5436683586	2655968.8698896947	2657404.4698896944	1308.9816439977174
Manipur	susceptible	2021-05-20	0	2633472.4698896944	2634975.4698896944	2637629.4698896944	2637685.961415118	2640656.9448896945	2642091.4698896944	1534.1648196428375
Manipur	susceptible	2021-05-21	0	2616431.4698896944	2618105.4698896944	2621236.9698896944	2621294.1084739417	2624750.394889694	2626330.4698896944	1775.2188545441768
Manipur	susceptible	2021-05-22	0	2598896.4698896944	2600717.4698896944	2604303.9698896944	2604352.0007969723	2608306.2948896945	2610223.4698896944	2045.653907986573
Manipur	susceptible	2021-05-23	0	2580425.4698896944	2582740.4698896944	2586784.4698896944	2586859.779959485	2591445.7948896945	2593559.4698896944	2333.5243755153847
Manipur	susceptible	2021-05-24	0	2561546.4698896944	2564114.4698896944	2568770.9698896944	2568825.6239275807	2573835.4948896943	2576383.4698896944	2636.516250079773
Manipur	susceptible	2021-05-25	0	2542296.4698896944	2544862.4698896944	2550120.9698896944	2550245.3028906914	2555770.3198896945	2558629.4698896944	2953.429908720567
Manipur	susceptible	2021-05-26	0	2522049.4698896944	2525209.4698896944	2530991.4698896944	2531130.624426085	2537368.3448896944	2540363.4698896944	3296.9759021778923
Manipur	susceptible	2021-05-27	0	2501377.4698896944	2504928.4698896944	2511270.9698896944	2511489.9320033533	2518525.2198896944	2521701.4698896944	3670.3802827069694
Manipur	susceptible	2021-05-28	0	2480262.4698896944	2484111.4698896944	2491060.4698896944	2491319.5745756365	2498941.0948896944	2502661.4698896944	4048.691919323863
Manipur	susceptible	2021-05-29	0	2458346.4698896944	2462528.4698896944	2470320.9698896944	2470630.4145556963	2478958.4698896944	2483053.4698896944	4455.5061766151275
Manipur	susceptible	2021-05-30	0	2435910.4698896944	2440587.4698896944	2449189.4698896944	2449416.628414121	2458644.794889694	2463167.4698896944	4882.265765916803
Manipur	susceptible	2021-05-31	0	2412968.4698896944	2418026.4698896944	2427468.4698896944	2427698.5047850083	2437767.6198896947	2442967.4698896944	5325.717587504549
Manipur	susceptible	2021-06-01	0	2389214.4698896944	2394972.4698896944	2405234.4698896944	2405471.5486534033	2416421.6198896943	2422042.4698896944	5794.977590243064
Manipur	susceptible	2021-06-02	0	2365039.4698896944	2371420.4698896944	2382445.9698896944	2382740.4095706516	2394650.1698896945	2400695.4698896944	6279.402488332944
Manipur	susceptible	2021-06-03	0	2348793.4698896944	2355106.4698896944	2366527.9698896944	2366763.433498867	2379186.4948896943	2385104.4698896944	6451.565818125189
