b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4981640400603307	0.20232784681075774	0.4350605584639492	0.7005100994036516	1.6325717155342623	1.4161208892116062	0.025496787664298328	0.03780001006251927	0.03874842806126823	0.06445741205209128	0.08995407409650236	0.08536339512284076	2.7561198655309713	1.1341950973924662	2.441285711800385	4.037933436964917	9.658162017064196	8.338991575789857
0.4977165270717275	0.20247969835872534	0.4276514771250021	0.6950119032558084	1.6589540945840695	1.4021826430974327	0.025539126810838364	0.03738508863288928	0.03996656548784606	0.06299857469473412	0.09095453654878652	0.08588371232805503	2.7537693078710404	1.134546661926662	2.402808932305269	4.00021002203284	9.82410934127137	8.261253828098853
0.49236358095490634	0.20273906344236803	0.42894383972329697	0.7006389626078098	1.667886856728386	1.4002223942220777	0.025557808500176492	0.037057213030159165	0.039100983963938754	0.06238961561034093	0.08695135596319199	0.08286551934333303	2.724207198861632	1.135604598363874	2.407861971660449	4.030059528327522	9.837296951216562	8.224569341862237
0.4984249646446244	0.1973565730704776	0.42307370738638655	0.7312672295221002	1.678813590502233	1.411035145542757	0.02561878659093414	0.03743675445956195	0.04060583866758888	0.06215526711354038	0.08797006133480256	0.08750364609688373	2.7579251007795476	1.1059010970869587	2.3786967849444998	4.205213386505143	9.911915114190117	8.327005062462186
0.5108877151159861	0.19535924901189955	0.42543791601357234	0.7402887796925226	1.7414037829371851	1.4230695872077859	0.025553602431668525	0.03673605716577622	0.042616020303376655	0.06674919189059005	0.08752694410875551	0.08873305020171285	2.8266869293457217	1.0938948056639384	2.397075757194507	4.277319242607158	10.276865636764255	8.408429889604001
0.5026535335553796	0.19848752153226334	0.42344488945348224	0.7347241589981771	1.7127043055696312	1.4494221692085163	0.0251214481868019	0.03725202333879312	0.04029885197652499	0.06575830576001175	0.08611077222167403	0.08658136208830385	2.779836132080224	1.1120203659247598	2.380010589218474	4.240837388667668	10.093070413788128	8.545589544112604
0.5031642538483816	0.1995039690852747	0.41708321111016367	0.7214064593782039	1.7103301411091643	1.4549534664079609	0.025290831052184624	0.037605489207721575	0.04036533682565407	0.062412590251335054	0.08853342825890526	0.08552514271356856	2.78316747585893	1.118134392496511	2.3444191207486273	4.149612277216172	10.103723318607098	8.569061368557964
0.5041183503390407	0.20098146989165802	0.41302922681811505	0.735123427854917	1.7302013840696746	1.4132614522414804	0.02527410297580326	0.037476481677231825	0.03912583979598213	0.06458142918617713	0.08669616828765027	0.08670465331054915	2.788394742858543	1.1262609430910762	2.3185868805029552	4.23799643705171	10.202205772918484	8.333427356183446
0.5024760406595283	0.19980594468692495	0.41359678440309955	0.7351939821081157	1.7538587361432627	1.4091139201088587	0.02545637376647724	0.037328180453904285	0.04131663222031548	0.06427714483220465	0.08479473056501378	0.08643992950823044	2.7798554678929586	1.1194972940139631	2.327162050315103	4.237072664335976	10.32186808234493	8.306752450053347
0.5022052480960586	0.1981623189591001	0.40484231190475517	0.7241295040964676	1.7504720269513356	1.384516076692989	0.025397027640229358	0.03758882171403924	0.04164771235400096	0.06518621849811551	0.08521131659725328	0.0843762714128894	2.7781800973092	1.1105953734977987	2.278700930131174	4.177221031692593	10.306273607530512	8.144754508292372
