state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-10	0	31379377	31379377	31379377	31379377	31379377	31379377	0
Assam	susceptible	2021-05-11	0	31346772.483701993	31347016.483701993	31347472.483701993	31347475.03903599	31347952.033701994	31348244.483701993	240.71602215649074
Assam	susceptible	2021-05-12	0	31298718.483701993	31299227.483701993	31300113.983701993	31300115.92786949	31301058.908701994	31301467.483701993	462.4557162015198
Assam	susceptible	2021-05-13	0	31239316.483701993	31240101.483701993	31241582.983701993	31241583.71550658	31242977.808701992	31243927.483701993	750.3079674630031
Assam	susceptible	2021-05-14	0	31171625.483701993	31172958.483701993	31174949.483701993	31174913.78579571	31176962.183701992	31178136.483701993	1070.7575532376577
Assam	susceptible	2021-05-15	0	31097534.483701993	31099566.483701993	31102252.983701993	31102245.46126929	31104925.208701994	31106406.483701993	1416.603437876179
Assam	susceptible	2021-05-16	0	31019096.483701993	31021599.483701993	31025104.483701993	31025099.64122941	31028603.333701994	31030591.483701993	1810.2694345433138
Assam	susceptible	2021-05-17	0	30937222.483701993	30940162.483701993	30944518.483701993	30944541.957281254	30948904.458701994	30950983.483701993	2228.44379908131
Assam	susceptible	2021-05-18	0	30852380.483701993	30856272.483701993	30861257.483701993	30861309.975227416	30866423.183701992	30869546.483701993	2669.846928998431
Assam	susceptible	2021-05-19	0	30765602.483701993	30770140.483701993	30775945.983701993	30775967.488188535	30782139.858701993	30785425.483701993	3153.7345771272967
Assam	susceptible	2021-05-20	0	30677015.483701993	30681763.483701993	30688822.483701993	30688852.10982363	30695970.933701992	30698997.483701993	3654.371894967726
Assam	susceptible	2021-05-21	0	30586618.483701993	30592265.483701993	30600235.983701993	30600277.60085055	30608395.958701994	30611708.483701993	4186.157375106142
Assam	susceptible	2021-05-22	0	30494998.483701993	30501203.483701993	30510492.983701993	30510434.375526518	30519468.183701992	30523592.483701993	4746.1791042988725
Assam	susceptible	2021-05-23	0	30402473.483701993	30409136.483701993	30419423.483701993	30419425.5624657	30429570.433701992	30434140.483701993	5327.096778956177
Assam	susceptible	2021-05-24	0	30307885.483701993	30315880.483701993	30327320.983701993	30327368.52009282	30338815.683701992	30343522.483701993	5968.755182382241
Assam	susceptible	2021-05-25	0	30213008.483701993	30221324.483701993	30234348.983701993	30234359.350601293	30247089.883701995	30252236.483701993	6628.812779998254
Assam	susceptible	2021-05-26	0	30116914.483701993	30126312.483701993	30140522.483701993	30140437.06894626	30154701.75870199	30160239.483701993	7310.874284495192
Assam	susceptible	2021-05-27	0	30019365.483701993	30030197.483701993	30045702.983701993	30045612.426373977	30061381.533701994	30067629.483701993	8028.440084892565
Assam	susceptible	2021-05-28	0	29921364.483701993	29933045.483701993	29950051.983701993	29949998.36455942	29967253.033701994	29973500.483701993	8757.580101927435
Assam	susceptible	2021-05-29	0	29822887.483701993	29835202.483701993	29853636.483701993	29853578.248407874	29872448.283701994	29879057.483701993	9540.037450232896
Assam	susceptible	2021-05-30	0	29723338.483701993	29736378.483701993	29756498.483701993	29756409.489684045	29777070.158701994	29784018.483701993	10343.20454220649
Assam	susceptible	2021-05-31	0	29622718.483701993	29637011.483701993	29658487.983701993	29658483.369544465	29680794.13370199	29688135.483701993	11170.67637814527
Assam	susceptible	2021-06-01	0	29520946.483701993	29537143.483701993	29559790.483701993	29559844.82767009	29583531.283701994	29591985.483701993	12040.814179173396
Assam	susceptible	2021-06-02	0	29418419.483701993	29436059.483701993	29460506.983701993	29460508.02757039	29486280.53370199	29495075.483701993	12924.734916896854
Assam	susceptible	2021-06-03	0	29340821.483701993	29358490.483701993	29384437.483701993	29384614.863562413	29411630.608701993	29420123.483701993	13404.08676165578
Assam	susceptible	2021-06-04	0	29262874.483701993	29281175.483701993	29307886.983701993	29308181.639733896	29335912.83370199	29344823.483701993	13942.474689159195
Assam	susceptible	2021-06-05	0	29184711.483701993	29204046.483701993	29231281.983701993	29231579.747410867	29260307.333701994	29270192.483701993	14511.226019484056
Assam	susceptible	2021-06-06	0	29106103.483701993	29126033.483701993	29154542.483701993	29155098.771837585	29184684.033701994	29195798.483701993	15113.490536133133
Assam	susceptible	2021-06-07	0	29027530.483701993	29048292.483701993	29078264.983701993	29078897.031558424	29109481.608701993	29121892.483701993	15740.277786999071
Assam	susceptible	2021-06-08	0	28949685.483701993	28971241.483701993	29002656.983701993	29003142.85010279	29034839.258701995	29048380.483701993	16402.34875204909
Assam	susceptible	2021-06-09	0	28872512.483701993	28894942.483701993	28927465.983701993	28927942.857081853	28961371.23370199	28975011.483701993	17070.591344698307
Assam	susceptible	2021-06-10	0	28796195.483701993	28818074.483701993	28852947.983701993	28853366.262864504	28888249.20870199	28902991.483701993	17776.37502833595
Assam	susceptible	2021-06-11	0	28720153.483701993	28742614.483701993	28778767.483701993	28779478.812714953	28816135.583701994	28831625.483701993	18488.200946852383
Assam	susceptible	2021-06-12	0	28645543.483701993	28667431.483701993	28705714.483701993	28706298.82368205	28743814.233701993	28761157.483701993	19219.771834908115
Assam	susceptible	2021-06-13	0	28570498.483701993	28593933.483701993	28633453.983701993	28633872.80224636	28672367.483701993	28691281.483701993	19977.528365439484
Assam	susceptible	2021-06-14	0	28496496.483701993	28520335.483701993	28562004.483701993	28562214.128766797	28601749.833701994	28621357.483701993	20751.215467784703
Assam	susceptible	2021-06-15	0	28423411.483701993	28447590.483701993	28491206.483701993	28491338.504639182	28531406.308701992	28552713.483701993	21535.299038829377
