state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-10	0	348349	348349	348349	348349	348349	348349	0
Andaman and Nicobar Islands	susceptible	2021-05-11	0	348188.6688837282	348204.6688837282	348231.6688837282	348231.8004889127	348258.6688837282	348280.6688837282	14.03268951562934
Andaman and Nicobar Islands	susceptible	2021-05-12	0	347961.6688837282	348007.6688837282	348055.6688837282	348055.35283188376	348103.5188837282	348130.6688837282	25.552796400258405
Andaman and Nicobar Islands	susceptible	2021-05-13	0	347709.6688837282	347760.6688837282	347836.6688837282	347837.30796648	347914.5938837282	347964.6688837282	39.511817410545945
Andaman and Nicobar Islands	susceptible	2021-05-14	0	347424.6688837282	347484.6688837282	347587.6688837282	347589.87127654976	347698.59388372826	347756.6688837282	55.55917917625303
Andaman and Nicobar Islands	susceptible	2021-05-15	0	347104.6688837282	347186.6688837282	347315.6688837282	347321.2860322826	347461.6688837282	347527.6688837282	71.43836143624242
Andaman and Nicobar Islands	susceptible	2021-05-16	0	346787.6688837282	346870.6688837282	347038.6688837282	347040.2631010762	347214.5938837282	347296.6688837282	89.33455798258717
Andaman and Nicobar Islands	susceptible	2021-05-17	0	346463.6688837282	346543.6688837282	346741.6688837282	346748.751635473	346959.5938837282	347068.6688837282	108.38759271348536
Andaman and Nicobar Islands	susceptible	2021-05-18	0	346074.6688837282	346203.6688837282	346440.6688837282	346451.1713762506	346700.5188837282	346827.6688837282	128.7721190988076
Andaman and Nicobar Islands	susceptible	2021-05-19	0	345706.6688837282	345856.6688837282	346137.1688837282	346149.694307457	346432.5938837282	346571.6688837282	149.02371653616743
Andaman and Nicobar Islands	susceptible	2021-05-20	0	345368.6688837282	345515.6688837282	345833.6688837282	345847.95203427656	346173.5938837282	346296.6688837282	169.51487982729384
Andaman and Nicobar Islands	susceptible	2021-05-21	0	344999.6688837282	345169.6688837282	345533.1688837282	345545.1858328807	345914.6688837282	346045.6688837282	191.46830633866477
Andaman and Nicobar Islands	susceptible	2021-05-22	0	344656.6688837282	344823.6688837282	345229.1688837282	345242.8628019735	345652.44388372824	345807.6688837282	213.77428775965112
Andaman and Nicobar Islands	susceptible	2021-05-23	0	344277.6688837282	344470.6688837282	344925.1688837282	344941.7521339775	345390.5938837282	345576.6688837282	236.5523344464306
Andaman and Nicobar Islands	susceptible	2021-05-24	0	343924.6688837282	344138.6688837282	344628.6688837282	344642.6958029705	345138.51888372825	345305.6688837282	261.19670882907536
Andaman and Nicobar Islands	susceptible	2021-05-25	0	343579.6688837282	343792.6688837282	344325.1688837282	344344.97945202334	344900.4438837282	345085.6688837282	286.4882449764522
Andaman and Nicobar Islands	susceptible	2021-05-26	0	343223.6688837282	343425.6688837282	344026.6688837282	344049.94405820477	344644.99388372817	344838.6688837282	312.5211137707663
Andaman and Nicobar Islands	susceptible	2021-05-27	0	342857.6688837282	343083.6688837282	343736.1688837282	343757.3104590024	344410.2938837282	344650.6688837282	339.1357806602551
Andaman and Nicobar Islands	susceptible	2021-05-28	0	342497.6688837282	342732.6688837282	343443.6688837282	343467.26908313	344156.5188837282	344442.6688837282	365.7704119202401
Andaman and Nicobar Islands	susceptible	2021-05-29	0	342144.6688837282	342398.6688837282	343158.1688837282	343180.94555371825	343931.2938837282	344222.6688837282	393.32274446504005
Andaman and Nicobar Islands	susceptible	2021-05-30	0	341793.6688837282	342066.6688837282	342871.1688837282	342895.6035796405	343695.9188837282	344007.6688837282	420.72006671792167
Andaman and Nicobar Islands	susceptible	2021-05-31	0	341439.6688837282	341720.6688837282	342586.1688837282	342613.08214394754	343465.5188837282	343779.6688837282	449.16334032951295
Andaman and Nicobar Islands	susceptible	2021-06-01	0	341083.6688837282	341388.6688837282	342300.1688837282	342333.733190807	343229.6688837282	343602.6688837282	478.01284766450493
Andaman and Nicobar Islands	susceptible	2021-06-02	0	340736.6688837282	341045.6688837282	342031.6688837282	342057.2670891121	343009.2938837282	343408.6688837282	507.3326979747332
Andaman and Nicobar Islands	susceptible	2021-06-03	0	340435.6688837282	340806.6688837282	341806.1688837282	341840.2616055627	342819.59388372826	343241.6688837282	524.458200252435
Andaman and Nicobar Islands	susceptible	2021-06-04	0	340152.6688837282	340579.6688837282	341584.1688837282	341624.0721738578	342648.21888372826	343085.6688837282	542.9668694957307
Andaman and Nicobar Islands	susceptible	2021-06-05	0	339892.6688837282	340344.6688837282	341365.6688837282	341411.7346863204	342486.9938837282	342901.6688837282	561.355577613096
Andaman and Nicobar Islands	susceptible	2021-06-06	0	339626.6688837282	340116.6688837282	341153.1688837282	341202.6972984839	342310.76888372825	342720.6688837282	580.4489503128779
Andaman and Nicobar Islands	susceptible	2021-06-07	0	339370.6688837282	339888.6688837282	340939.6688837282	340997.566191804	342169.5188837282	342558.6688837282	601.2804348235381
Andaman and Nicobar Islands	susceptible	2021-06-08	0	339093.6688837282	339669.6688837282	340735.6688837282	340795.34884384787	342000.59388372826	342410.6688837282	621.4135887832143
Andaman and Nicobar Islands	susceptible	2021-06-09	0	338859.6688837282	339429.6688837282	340531.1688837282	340597.1170392616	341844.9188837282	342259.6688837282	641.9387024889256
Andaman and Nicobar Islands	susceptible	2021-06-10	0	338602.6688837282	339201.6688837282	340335.6688837282	340402.0696813354	341673.4438837282	342130.6688837282	662.3659449697409
Andaman and Nicobar Islands	susceptible	2021-06-11	0	338373.6688837282	339005.6688837282	340147.6688837282	340211.7955038678	341536.1438837282	341978.6688837282	682.6872818552417
Andaman and Nicobar Islands	susceptible	2021-06-12	0	338142.6688837282	338772.6688837282	339949.6688837282	340024.00686977006	341384.2188837282	341833.6688837282	704.756504704621
Andaman and Nicobar Islands	susceptible	2021-06-13	0	337888.6688837282	338553.6688837282	339767.6688837282	339841.7446564102	341245.3688837282	341684.6688837282	726.5154261162764
Andaman and Nicobar Islands	susceptible	2021-06-14	0	337633.6688837282	338349.6688837282	339576.6688837282	339663.0208278957	341107.2938837282	341543.6688837282	748.8365206735981
Andaman and Nicobar Islands	susceptible	2021-06-15	0	337411.6688837282	338134.6688837282	339399.6688837282	339487.02780695853	340976.06888372824	341396.6688837282	770.8258393679782
Andaman and Nicobar Islands	susceptible	2021-06-16	0	337171.6688837282	337932.6688837282	339225.1688837282	339314.88673018885	340847.2938837282	341268.6688837282	792.9065267782274
Andaman and Nicobar Islands	susceptible	2021-06-17	0	336939.6688837282	337729.6688837282	339063.1688837282	339146.8259126415	340722.9188837282	341171.6688837282	815.8134061520974
Andaman and Nicobar Islands	susceptible	2021-06-18	0	336928.6688837282	337728.6688837282	339057.1688837282	339147.3702795408	340721.2938837282	341168.6688837282	816.0825029295002
Andaman and Nicobar Islands	susceptible	2021-06-19	0	336929.6688837282	337733.6688837282	339059.1688837282	339147.92262251186	340726.06888372824	341172.6688837282	816.2533702724485
Andaman and Nicobar Islands	susceptible	2021-06-20	0	336927.6688837282	337733.6688837282	339058.6688837282	339148.40567335935	340720.59388372826	341173.6688837282	816.4318514379764
Andaman and Nicobar Islands	susceptible	2021-06-21	0	336933.6688837282	337733.6688837282	339060.6688837282	339149.00288173417	340728.9188837282	341174.6688837282	816.6382428296663
Andaman and Nicobar Islands	susceptible	2021-06-22	0	336938.6688837282	337734.6688837282	339062.1688837282	339149.8777571081	340727.2938837282	341177.6688837282	816.5793061090741
Andaman and Nicobar Islands	susceptible	2021-06-23	0	336944.6688837282	337733.6688837282	339064.6688837282	339150.51933238225	340729.84388372826	341173.6688837282	816.2781689169959
Andaman and Nicobar Islands	susceptible	2021-06-24	0	336944.6688837282	337735.6688837282	339064.6688837282	339151.0916155328	340727.9188837282	341170.6688837282	816.423205270065
Andaman and Nicobar Islands	susceptible	2021-06-25	0	336950.6688837282	337733.6688837282	339065.1688837282	339151.6803493314	340727.9938837282	341170.6688837282	816.4540891428933
Andaman and Nicobar Islands	susceptible	2021-06-26	0	336952.6688837282	337736.6688837282	339065.1688837282	339152.43408811506	340728.2188837282	341172.6688837282	816.5484676828665
Andaman and Nicobar Islands	susceptible	2021-06-27	0	336954.6688837282	337730.6688837282	339065.1688837282	339153.40916289075	340727.5938837282	341172.6688837282	816.7102679721819
Andaman and Nicobar Islands	susceptible	2021-06-28	0	336957.6688837282	337727.6688837282	339067.1688837282	339154.1349854231	340722.6688837282	341174.6688837282	816.6145656595804
Andaman and Nicobar Islands	susceptible	2021-06-29	0	336956.6688837282	337720.6688837282	339067.6688837282	339155.0956035687	340724.36888372817	341174.6688837282	816.906668292369
Andaman and Nicobar Islands	susceptible	2021-06-30	0	336959.6688837282	337719.6688837282	339066.6688837282	339156.1125527212	340727.6938837282	341182.6688837282	816.7195470533032
Andaman and Nicobar Islands	susceptible	2021-07-01	0	336965.6688837282	337723.6688837282	339066.6688837282	339157.1344869186	340721.2188837282	341188.6688837282	816.6226944417939
Andaman and Nicobar Islands	susceptible	2021-07-02	0	336963.6688837282	337729.6688837282	339069.1688837282	339157.95153577207	340720.06888372824	341192.6688837282	816.7435066014627
Andaman and Nicobar Islands	susceptible	2021-07-03	0	336954.6688837282	337725.6688837282	339060.1688837282	339151.6713762506	340713.99388372817	341191.6688837282	817.1010145862361
Andaman and Nicobar Islands	susceptible	2021-07-04	0	336951.6688837282	337717.6688837282	339050.6688837282	339145.81943208317	340709.9938837282	341190.6688837282	817.3785046072487
