state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-10	0	38714008	38714008	38714008	38714008	38714008	38714008	0
Karnataka	susceptible	2021-05-11	0	38194147.9300039	38195911.9300039	38199283.9300039	38199508.90009363	38203351.4300039	38204984.9300039	2177.4314959472845
Karnataka	susceptible	2021-05-12	0	37434936.9300039	37439334.9300039	37446693.9300039	37447275.47935584	37455817.88000389	37458333.9300039	5066.244929087725
Karnataka	susceptible	2021-05-13	0	36515952.9300039	36521860.9300039	36534634.9300039	36535529.308867306	36549952.955003895	36554840.9300039	8604.074703345523
Karnataka	susceptible	2021-05-14	0	35492302.9300039	35501716.9300039	35519577.4300039	35520908.45193809	35541756.330003895	35549270.9300039	12502.533909900048
Karnataka	susceptible	2021-05-15	0	34406403.9300039	34418819.9300039	34441887.9300039	34443776.2859361	34471458.1800039	34479025.9300039	16619.50591778583
Karnataka	susceptible	2021-05-16	0	33283849.9300039	33301621.9300039	33330536.4300039	33332980.097002905	33367697.3800039	33378169.9300039	20948.693192125826
Karnataka	susceptible	2021-05-17	0	32150831.9300039	32170534.9300039	32206454.4300039	32209025.145856343	32251010.905003898	32263195.9300039	25279.434623174067
Karnataka	susceptible	2021-05-18	0	31018501.9300039	31041462.9300039	31083415.4300039	31086687.646354847	31135051.8050039	31148169.9300039	29569.40580216965
Karnataka	susceptible	2021-05-19	0	29899786.9300039	29924803.9300039	29973256.4300039	29976772.813852355	30031798.4800039	30043801.9300039	33893.360863718364
Karnataka	susceptible	2021-05-20	0	28800152.9300039	28827967.9300039	28883208.9300039	28887014.093513373	28948775.9800039	28962615.9300039	38090.67829844663
Karnataka	susceptible	2021-05-21	0	27727809.9300039	27757982.9300039	27818972.9300039	27823071.86220729	27890886.9800039	27905803.9300039	42111.95571333204
Karnataka	susceptible	2021-05-22	0	26685383.9300039	26718605.9300039	26784275.9300039	26789021.409565218	26863297.3550039	26881555.9300039	46015.81173370206
Karnataka	susceptible	2021-05-23	0	25674787.9300039	25711626.9300039	25782720.4300039	25788050.414051756	25868288.3300039	25886935.9300039	49756.99028382218
Karnataka	susceptible	2021-05-24	0	24700518.9300039	24739851.9300039	24816573.9300039	24822216.879156444	24908340.0800039	24928551.9300039	53346.00692233202
Karnataka	susceptible	2021-05-25	0	23764602.9300039	23806249.9300039	23887299.9300039	23893010.158318955	23984413.4550039	24003728.9300039	56656.8947446469
Karnataka	susceptible	2021-05-26	0	22865659.9300039	22910766.9300039	22995653.9300039	23001343.310861327	23097564.2300039	23118584.9300039	59770.49715025018
Karnataka	susceptible	2021-05-27	0	22004887.9300039	22052582.9300039	22141143.4300039	22147654.80587628	22248814.4300039	22269930.9300039	62726.56412120725
Karnataka	susceptible	2021-05-28	0	21181825.9300039	21231930.9300039	21325506.4300039	21332028.133892234	21437658.8550039	21460202.9300039	65391.35422287808
Karnataka	susceptible	2021-05-29	0	20398448.9300039	20451092.9300039	20547684.9300039	20554215.678757638	20663014.4050039	20687206.9300039	67819.58526165782
Karnataka	susceptible	2021-05-30	0	19653249.9300039	19707192.9300039	19806894.4300039	19813837.365198318	19925581.005003903	19951862.9300039	69976.6187983234
Karnataka	susceptible	2021-05-31	0	18946898.9300039	19000134.9300039	19103366.4300039	19110193.292416662	19226741.1800039	19251352.9300039	71960.44925160434
Karnataka	susceptible	2021-06-01	0	18275152.9300039	18330554.9300039	18435694.4300039	18442402.83877758	18561587.7050039	18585431.9300039	73702.90300495323
Karnataka	susceptible	2021-06-02	0	17638612.9300039	17694727.9300039	17802465.9300039	17809441.86121028	17930615.8550039	17953905.9300039	75260.10876456619
Karnataka	susceptible	2021-06-03	0	17265082.9300039	17323336.9300039	17425871.9300039	17433356.83329403	17557956.4800039	17577275.9300039	76647.80356005544
Karnataka	susceptible	2021-06-04	0	16907073.9300039	16967244.9300039	17065575.9300039	17073167.818338893	17201251.2550039	17216498.9300039	78023.3963063426
Karnataka	susceptible	2021-06-05	0	16565608.9300039	16625928.9300039	16723038.4300039	16729977.024221249	16860031.7550039	16874141.9300039	79412.31945182983
Karnataka	susceptible	2021-06-06	0	16241371.9300039	16301216.9300039	16397479.4300039	16404317.78992414	16536729.3550039	16550746.9300039	80766.67112088864
Karnataka	susceptible	2021-06-07	0	15936322.9300039	15994644.9300039	16090066.4300039	16096163.198697818	16230621.980003899	16244726.9300039	82085.3572896545
Karnataka	susceptible	2021-06-08	0	15648069.9300039	15703703.9300039	15798765.4300039	15805219.699196322	15941926.1050039	15954864.9300039	83316.35851220871
Karnataka	susceptible	2021-06-09	0	15376144.9300039	15427340.9300039	15524228.9300039	15531072.923024837	15668965.2300039	15681887.9300039	84516.5631488889
Karnataka	susceptible	2021-06-10	0	15120014.9300039	15166222.9300039	15266445.9300039	15273033.145357838	15412373.1800039	15425025.9300039	85648.85681738253
Karnataka	susceptible	2021-06-11	0	14879489.9300039	14920814.9300039	15023576.9300039	15030425.875168407	15171243.955003899	15184804.9300039	86741.2614486171
Karnataka	susceptible	2021-06-12	0	14654062.9300039	14690001.9300039	14796563.9300039	14802533.414550262	14944895.3050039	14957967.9300039	87751.70732407541
Karnataka	susceptible	2021-06-13	0	14442946.9300039	14473301.9300039	14581833.9300039	14588545.070582164	14732845.1550039	14744918.9300039	88743.67512504484
Karnataka	susceptible	2021-06-14	0	14243957.9300039	14270466.9300039	14380636.4300039	14387714.91654428	14533006.6550039	14545285.9300039	89628.71060535585
Karnataka	susceptible	2021-06-15	0	14057932.9300039	14080468.9300039	14192324.4300039	14199298.30338376	14345823.9550039	14357884.9300039	90491.05870591084
Karnataka	susceptible	2021-06-16	0	13883404.9300039	13901098.9300039	14015422.4300039	14022563.899595127	14170434.7300039	14182285.9300039	91304.7491122132
Karnataka	susceptible	2021-06-17	0	13719304.9300039	13733611.9300039	13849248.9300039	13856818.991818456	14006074.880003901	14016656.9300039	92054.07932724764
Karnataka	susceptible	2021-06-18	0	13518911.9300039	13532554.9300039	13643196.9300039	13653267.995806493	13802087.1050039	13812746.9300039	90608.73509236703
Karnataka	susceptible	2021-06-19	0	13331048.9300039	13345090.9300039	13452059.9300039	13463067.653832415	13610967.8050039	13621851.9300039	89290.86655941888
Karnataka	susceptible	2021-06-20	0	13155445.9300039	13169242.9300039	13273965.4300039	13284992.190721747	13432134.9300039	13443256.9300039	88109.7547495397
Karnataka	susceptible	2021-06-21	0	12990557.9300039	13004243.9300039	13105625.9300039	13117982.879156442	13264719.0300039	13275554.9300039	86989.5981631637
Karnataka	susceptible	2021-06-22	0	12836450.9300039	12849662.9300039	12947572.9300039	12961181.496304996	13107173.8050039	13118003.9300039	85953.66508408404
Karnataka	susceptible	2021-06-23	0	12691544.9300039	12704264.9300039	12798529.4300039	12813840.93548745	12958756.4550039	12969898.9300039	84956.39071276694
Karnataka	susceptible	2021-06-24	0	12554911.9300039	12567544.9300039	12660520.9300039	12675275.3966041	12819497.8800039	12831288.9300039	84007.19895641966
Karnataka	susceptible	2021-06-25	0	12426407.9300039	12438892.9300039	12530629.9300039	12544890.102486452	12688617.5050039	12700744.9300039	83112.62552796726
Karnataka	susceptible	2021-06-26	0	12305816.9300039	12318001.9300039	12407857.9300039	12422146.591020849	12564852.6800039	12576885.9300039	82236.00270554003
Karnataka	susceptible	2021-06-27	0	12192094.9300039	12204498.9300039	12292504.4300039	12306530.757022843	12448466.8800039	12460557.9300039	81388.77109105774
Karnataka	susceptible	2021-06-28	0	12085031.9300039	12097181.9300039	12182962.4300039	12197629.758019852	12338976.7050039	12351190.9300039	80605.47147768317
Karnataka	susceptible	2021-06-29	0	11983694.9300039	11996269.9300039	12079601.9300039	12094993.205178376	12235373.0050039	12247944.9300039	79828.4730939002
Karnataka	susceptible	2021-06-30	0	11888873.9300039	11901190.9300039	11982500.4300039	11998238.233593132	12137964.8550039	12150782.9300039	79075.27264303881
Karnataka	susceptible	2021-07-01	0	11799674.9300039	11811207.9300039	11890303.9300039	11907048.009764617	12046171.280003902	12059185.9300039	78373.89404079948
Karnataka	susceptible	2021-07-02	0	11715173.9300039	11726841.9300039	11803656.4300039	11821061.576564219	11959437.605003899	11972871.9300039	77699.47456334728
Karnataka	susceptible	2021-07-03	0	11548945.9300039	11560118.9300039	11635938.4300039	11652840.928508386	11789992.8800039	11802805.9300039	76542.18052493955
Karnataka	susceptible	2021-07-04	0	11393534.9300039	11404683.9300039	11477915.9300039	11495266.950941088	11630754.105003899	11642939.9300039	75427.19589675445
