b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2969412636421796	0.18767150960046963	0.18491006335637025	0.2057473529661231	0.3656395353377202	0.20676354011690123	0.09051064281544328	0.049253489708142376	0.056961378260818846	0.06236644958748053	0.05955785068958485	0.049055925390279864	1.768100798829576	1.0720241214296904	1.0646151042058019	1.1911121767943598	2.1107325143455564	1.1808425754577263
0.2988746561840192	0.18734712936214876	0.18467871991997187	0.2054719103438037	0.364385714735311	0.20682272939232882	0.08994717450995007	0.048635174116106974	0.058210114008275346	0.06258435493823593	0.0610557833498808	0.048240193073183994	1.7786245580188544	1.0694913111202133	1.0646366502337081	1.189780364261372	2.1066980649907143	1.1801904238704344
0.2982667295636417	0.18556234130885824	0.1842583877756138	0.2047166838890858	0.36334639944135594	0.20716457553603135	0.08997174335347474	0.04911159847857759	0.05752923196219619	0.06185787459051317	0.06177165169904923	0.04944321207972699	1.7750497521186186	1.0598215212525475	1.061477191891067	1.184534376002243	2.1022158565778732	1.183603809221648
0.29770000828189286	0.18659674274665017	0.18414140905544402	0.20459210971229294	0.3610651674271156	0.20653822877277433	0.09076881672552906	0.04880349274598985	0.05840549194953324	0.062436984643658586	0.06150655079946678	0.04974923290573042	1.773069740770534	1.0653919828463694	1.0617503116432456	1.1845089411596903	2.0884555343923896	1.1803962266369414
0.2988059032707485	0.1866599602732408	0.1839021728126271	0.20495251183748683	0.3600311864306319	0.20653047258596746	0.0902020545003147	0.04785762312027258	0.058229782003293123	0.0607879969550648	0.06149792968860732	0.050356138073973974	1.7786623924412255	1.0647167060827483	1.06018123667864	1.1846119869196132	2.082456615043075	1.1810875567460022
0.29852643968943215	0.18585979283819773	0.1832049913349332	0.20504719791047532	0.36116066021200527	0.20652276508853243	0.0916770300006837	0.04811525108124375	0.058931242622801465	0.06388790909080269	0.06114904482866956	0.050780648198063716	1.7795831402359208	1.0604335433245258	1.0569162848895082	1.1888898269797634	2.088250079037132	1.1815580289873888
0.2969020266496318	0.18600835296690832	0.18385223467700637	0.20423262669900732	0.35652235555745343	0.20490911338270146	0.09119023129300495	0.04940212367770122	0.058006001514391295	0.06314627104879242	0.06262364984454528	0.050097104718557064	1.769051380576574	1.0626860404625231	1.0596518779824478	1.1832778672417323	2.0645167112778284	1.1715039547999635
0.29816911497732623	0.18618398672641817	0.1837087998106137	0.2031415182882696	0.3593123130697563	0.20448579546501028	0.0904728224585502	0.048465378811378405	0.05842075120216219	0.06338651053003383	0.06219270201318426	0.05015018187861714	1.7753457059886941	1.062665845251941	1.0592723605902388	1.1772426577278376	2.079763740721294	1.1691474669533983
0.29907540860777376	0.1876907888157466	0.1836485699968856	0.20435836880494487	0.3591267094402553	0.2044109958724338	0.09064878402636366	0.047287001252268965	0.05838305393446058	0.06361661900041823	0.0618721978930785	0.05021913701836665	1.7810507860198745	1.0699680154068352	1.058884441039585	1.1845705231019408	2.0780138920218474	1.1688025262644874
0.29838502355321744	0.18789408007693195	0.18416040296632513	0.20453349869406562	0.3563669214719232	0.20528262271939896	0.09022907231616535	0.04785086446084994	0.057163140523178405	0.06293532252589416	0.06199714549922963	0.05041217546688065	1.7762043923205095	1.0717487270402324	1.060517028710926	1.1847678237910915	2.062306272670565	1.1740189822966287
0.300466551155486	0.18756198855953987	0.1850293367756389	0.20486261710440065	0.36079369025112706	0.20681561664864473	0.08892019386855392	0.047391798743672386	0.057834314191557525	0.06222434646659209	0.06098903014932732	0.04980022711515876	1.786286994197151	1.069349127399258	1.066249786363223	1.1858194069061465	2.085789403185117	1.1820434367560795
0.29827987588902405	0.18773953174826527	0.18516325578385046	0.20608200275756394	0.35711247221554376	0.20584292854455008	0.09037147544814132	0.04803088727756366	0.05763979098568531	0.06303107212160279	0.06277681531839183	0.05112387163626158	1.7758277725240021	1.0710655426762024	1.0668101116685054	1.193853401101963	2.068254927769818	1.1780832002244714
0.2981939324014418	0.18812411446992353	0.18467913642367043	0.20621631658274078	0.3577746863503791	0.20510695075602833	0.08930386188489074	0.048934639988705605	0.058331933990804954	0.061098656251581944	0.06168967212674763	0.04909518374372637	1.7734476427156836	1.07425746004772	1.0647710918288604	1.1922926866266956	2.069807414652092	1.1714289243158753
0.29756956771234716	0.18923306523947475	0.18434291501509364	0.20481887964719275	0.35656817025274795	0.20511228457653388	0.08982681261784539	0.047964765427592544	0.057075814055328994	0.06329020214853319	0.0616944712750743	0.04983400883259751	1.7706476751284141	1.0795128061811439	1.0614735726981435	1.1868475045509514	2.062837489692639	1.1723488019098343
0.3002225375594475	0.18957872861937636	0.1844043651613471	0.20407177482262182	0.35920632536164865	0.20493949416442644	0.08995388325337385	0.04777565743165348	0.05697186241721592	0.062117744443302814	0.06222297783865235	0.04957272561105421	1.7866577179830054	1.0812742908706212	1.0617149062459048	1.1811140449312125	2.079214092913035	1.1710469196930726
0.3004307900222342	0.18888065510178967	0.18440819315485701	0.20483721196929866	0.3583504380814286	0.20622592120008057	0.08936831782319303	0.04856308219436574	0.057574621784023436	0.061343452166853794	0.06213447659202952	0.04990959439944117	1.786864549868462	1.0781656902718542	1.0623893177111812	1.1846133342128455	2.0740737775498905	1.1788054380733257
0.2977058190722288	0.1892644884183671	0.18401094579353194	0.2063105128832362	0.36354444459348373	0.20566743917471045	0.09029241566755745	0.04921608009219833	0.058274334344343766	0.06140325056055009	0.06157378977012949	0.04915568445079919	1.7722719513889367	1.081082038807634	1.0608564196752672	1.193206126415114	2.102939514636618	1.1747030754426355
0.30001540537066923	0.18903699619993297	0.1828870815209121	0.2060277255621852	0.36325122654834774	0.2063284465975068	0.09031157103709253	0.04706986940215466	0.05817699261484105	0.06170300551792375	0.05990087050011103	0.04839693825900795	1.7860548743551894	1.077401431178568	1.0542726538864775	1.1919330756147235	2.0976767931623495	1.1775597152598578
0.30017630677322893	0.18817707204054132	0.1831010749295993	0.20543629950951386	0.36411687412881383	0.2068275705776933	0.08952387510202836	0.047609432049602066	0.05764681791772951	0.06237854511124446	0.0604618176674201	0.04949418551288465	1.7856250212849705	1.073096269710462	1.0549364970247446	1.189326010595856	2.103874435847619	1.1817402579506253
0.2999682870337325	0.18747135399024498	0.18350034287087746	0.20547706904476193	0.3623599786193907	0.20675848615588158	0.0906945469007737	0.04740983413857257	0.05656533600585472	0.06218941150439333	0.06146764601592515	0.04918952090782534	1.7864486138402982	1.068852235684236	1.056072143742693	1.1893339481258896	2.095862178414688	1.180975827989132
0.2967629327209465	0.1876962073127126	0.18347316194418103	0.20449075314741677	0.36472241124879173	0.20572566987429725	0.09154911470930863	0.047902047306865904	0.05865176534575675	0.06267952032354582	0.06000547834420898	0.050027221656034265	1.7688476854483302	1.0706764431952405	1.0581624239746037	1.1842132112304693	2.106396406122201	1.1760879834917106
0.295798129223384	0.1869879207804869	0.18309299582029404	0.2048307761708899	0.36590195540473336	0.20646726033175047	0.09176629138722535	0.04879812660450432	0.05864674628666144	0.0627456036351243	0.06202341647771788	0.04932405060890697	1.7634740326046117	1.0676195622461078	1.0559644618731923	1.1862617400466389	2.1175422228777587	1.179475406197733
0.29563728996074606	0.18761394328740702	0.18334139365298535	0.20401614067631973	0.36617336136427625	0.2062995482577695	0.09155971199814124	0.049324711942048335	0.05805507457625711	0.06337914414947514	0.06102396896639202	0.04905617985743697	1.7621567088604988	1.0717737134842469	1.0567603964376957	1.1823024357509093	2.116964981606339	1.1781929901564683
0.29650251691748813	0.1866774822184639	0.18349692339221377	0.20422778502908637	0.36432035705958987	0.20571958551170894	0.09139122852658046	0.0489320810644728	0.05809518457635822	0.0625691300530632	0.06150375059268158	0.0491671947472505	1.767020730263185	1.0659938574663188	1.0577000502774374	1.1825580362534658	2.1072780560428965	1.1750148151231214
0.2960317643022023	0.18684463147669064	0.18348961496574248	0.20433815165565278	0.3628752908043958	0.20422612175178112	0.09148868939763789	0.04943957003130156	0.0585133865299925	0.06350658722373814	0.06179828534563928	0.050226164429540816	1.764384590036611	1.0675048549275838	1.0581082925162126	1.184321374840742	2.0995468829403268	1.1677538569309773
0.2948878504952148	0.18675353137135703	0.18429401672085302	0.20422351541181213	0.36467724049403166	0.20402435192189408	0.09182829769679579	0.04932946930363263	0.05812095426803263	0.06441063572215194	0.06165048736930304	0.04920972410345732	1.7581544956250217	1.066863691549674	1.0623224730290715	1.1847405542789282	2.109656382208861	1.1653830241066587
0.29347010006919233	0.18586541250929295	0.18437752508434635	0.20361966946462276	0.36081130050579757	0.20414941765650244	0.09199171727563225	0.0501735088457139	0.058988070396774145	0.06318778190956707	0.06314447592990863	0.05001234762115081	1.7499831826639232	1.062710880134856	1.063742169866265	1.1797761390738135	2.0904556567120443	1.1670590778440098
0.29049537592628494	0.18554768205149189	0.1849946439493789	0.20401919482319697	0.36187237304076897	0.20347758038445643	0.09300504495389784	0.05017582864463427	0.05968276006662488	0.06259980925859075	0.06280152857550601	0.049434703217254225	1.7339723569458472	1.060896739101733	1.0680568166454305	1.1813869536165538	2.0958748880463807	1.1625285524935742
0.29074831755353014	0.1851498567701534	0.1851033418350439	0.20467495246584297	0.36042217492498624	0.20417898449334157	0.09283964227361848	0.05165888387336489	0.05935908054850966	0.06442666806291138	0.06245187990985662	0.05015209898945307	1.7351999224140426	1.0602336923283202	1.0683327364470983	1.1873786878667685	2.0867360712269134	1.1673955726864014
0.2916067247431695	0.18569349440336635	0.18535187152490404	0.2037309587011847	0.35842687679984303	0.20432096835409275	0.09284901155682096	0.050182161323692215	0.05971920663426364	0.06412639123326908	0.06247723269651401	0.04994224423607527	1.740338972962552	1.0617373448067433	1.0701588995001552	1.1815432608717558	2.0752372278929907	1.1679557136487686
