b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4774297981840951	0.39243021146457413	0.7333694539136816	1.4841571367827917	3.767313131160119	6.292477670564482	0.05051446978159032	0.11791599001827173	0.2639419413897014	0.4623649351678014	0.5502046500099217	0.5771625103577704	2.7053076619067618	2.3818023579519765	5.091341045441974	12.06424895277457	32.601745415015586	55.46828884255603
0.4771480825236818	0.39153716698545155	0.7318850500508634	1.4774830723251684	3.7710197577444218	6.2872198186155	0.050624416570996957	0.11796865783455662	0.26368954867923244	0.4618940437140691	0.5506393423494029	0.576643777182811	2.704024991223927	2.376505431764918	5.079931345023206	12.005838056623372	32.64362230542205	55.40244225994539
0.4764037768657863	0.39389010418343523	0.7310451392005591	1.489886914923455	3.7622864945293784	6.267652695009781	0.05044931033842219	0.11799615222423314	0.26267953224771134	0.4599453462687137	0.5484634958491993	0.5769222458785908	2.6993082270298543	2.3908517551640425	5.069687215990356	12.089272196881241	32.51908155472745	55.24045315950518
0.476969504747039	0.3933809870846838	0.7342186192619441	1.4829875137595168	3.769021403320854	6.262591018275926	0.05057398308267355	0.11795137639457906	0.26388945405543435	0.4589370804367148	0.5500557703480251	0.581429242843014	2.7028691643531455	2.3876561866678165	5.097005889139476	12.02434945664268	32.613173763908975	55.36459045211086
0.47841076911110025	0.39380037351437425	0.7347576750944679	1.481397930565795	3.7606244198229373	6.281460491028582	0.05043767462312388	0.11839450726293993	0.2649662160733443	0.4614283833356419	0.5542397403773948	0.5827770111484191	2.71064658297345	2.3912449806831177	5.105478081242246	12.033525486875574	32.63458432857634	55.58202102068122
0.4775102781775184	0.39360366397952423	0.733300911406521	1.491625476203526	3.766394203130069	6.286544250505766	0.05053924297242235	0.11798407311596491	0.26411655976879944	0.4598939437914459	0.551038841876528	0.580136132890725	2.7058344171909496	2.389084683082117	5.0916307426027405	12.102920869436604	32.6125772824822	55.527748418858756
0.47726330072819567	0.3937332117230136	0.7358003277744165	1.4887527948203287	3.7756100369665804	6.296569390165101	0.05051400444672357	0.1179065952086053	0.2633175105982332	0.4575802922736161	0.5513789339779581	0.5795961116530338	2.704362893142905	2.389688627548617	5.105470229170422	12.059019168070538	32.70005249498661	55.595969496010056
0.4768130409950198	0.395099878472852	0.735766650298178	1.4912243465062571	3.758283702326628	6.302078030955769	0.050604550228614376	0.11767932570929464	0.2618111319252157	0.4595277538448729	0.5515098885903957	0.5812644730000825	2.702069659604908	2.3974465076025435	5.098610214512595	12.096401396578928	32.552933886917344	55.70746823178639
0.4767017338571995	0.39662251566889234	0.732992387814362	1.5019008860021308	3.767051033667148	6.31446348340081	0.05052523632832565	0.11727852484675287	0.26364612668585113	0.4559900813448356	0.5500906659114498	0.5815728526044734	2.701212843781243	2.405735397125844	5.0874269644323995	12.151240860762309	32.59691015015294	55.82859176374699
0.4765967716550742	0.39633750747783364	0.7335773635644233	1.5036977825960374	3.7638351959741074	6.313835181911712	0.05050461159424119	0.11756007863090746	0.2637599875468292	0.4550217228989771	0.5501689504508106	0.5813875124463136	2.700559311611008	2.4046738181299174	5.091986429938009	12.157073239990337	32.57084457383076	55.816040511373174
