b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04490509235440389	0.021702624714223656	0.017847261285494142	0.016618528897968526	0.02416780445151748	0.02872102144880457	0.041529070517473676	0.03357256049399566	0.049388801783718794	0.07848870245917275	0.13647308266108332	0.20399527060390427	0.25559791257134973	0.12252556197967088	0.1024021773455246	0.09816631732767282	0.15091519840937004	0.19063318298471282
0.04425406647652534	0.021706395162785108	0.017915729912930483	0.01666514423782295	0.02346086850371923	0.028677263363858473	0.04177633579126431	0.03349167667901514	0.05069202755703294	0.08351268550398275	0.14084742093709657	0.20683258327815995	0.25195597887553023	0.12253663158783765	0.10293090168845093	0.09892890529244353	0.14709797367329855	0.19081624380558723
0.04443966117740237	0.021828648035744018	0.017883753462191582	0.016699663135009382	0.02381934202030537	0.028693339201710192	0.041725899497932296	0.033746853349786554	0.0510914386720969	0.0803832631548042	0.13861410376164648	0.20578347976000963	0.2529995998520522	0.12325918660271952	0.10278875559616149	0.09882969687944373	0.14903600890373714	0.19074803476929567
0.044502157528721546	0.021724981972620253	0.017930987330606957	0.016728179489169447	0.02343103461399628	0.028680083620036653	0.04160492084741763	0.03374320387041182	0.05062818838888373	0.07928636106624516	0.138958472002405	0.1978384337319406	0.2533240676614354	0.12267335709653704	0.10301189840807909	0.09889167784562278	0.14665335173305827	0.18933388526564005
0.044763655920087214	0.021623485070554435	0.017927887267537742	0.01671395999862019	0.024552017534885416	0.02867513480187416	0.04166612564131382	0.032656061723837275	0.049886609949409286	0.08224915619552071	0.14062413009427385	0.19957993524465048	0.25482856465008147	0.12196343902191843	0.10291672065273622	0.09909579228108688	0.15390749714304572	0.18959182183607146
0.04533766102384255	0.02152106542340592	0.017918406565097016	0.016707463890918792	0.024415452129312745	0.02883624826293292	0.041310080841859394	0.032776614296607	0.04986068256781127	0.07605673043717395	0.14059193041725848	0.20731943586386622	0.25800229787514617	0.12140085703055972	0.10285959224132389	0.09845520667508782	0.1530468442227207	0.19195581493677116
0.045183640339876825	0.021447039101843295	0.01793060967366528	0.016728091946941637	0.024144122815791213	0.02857320580696892	0.04154935289663411	0.03282025036074343	0.05095645162707481	0.08165652342660472	0.14189063477910224	0.21088118466082964	0.2571887291430343	0.12098871888113392	0.10304398139536204	0.09912188850476734	0.15152850486076405	0.19079704687625676
0.0450190483860582	0.021459205983498715	0.017921413473566798	0.016664709522093344	0.023912422278197523	0.028502869687860005	0.041535022507459114	0.03313789936451012	0.05046533170262386	0.07880790067489425	0.14131043882888	0.21694873087467464	0.2562481048679342	0.12109702337220586	0.10293991291845858	0.09847006338004848	0.14999361504847203	0.19133379541986129
0.04507092209033727	0.021481427883510602	0.01791235871260177	0.016653509777275304	0.023371763443908775	0.02848694990718344	0.04147929845398481	0.032674939088380095	0.051230769550579806	0.07776986352409863	0.1361766849699541	0.21582006529831854	0.2565287540716457	0.12116455043976432	0.1029676909513756	0.09830328596801778	0.1459040292097751	0.19103982341448328
0.04575985923444316	0.021549445878777163	0.017946397967657658	0.016654766940360905	0.023840677127784742	0.028592814580062572	0.041346650399957205	0.03243381774026157	0.04956781865265305	0.07864853431826781	0.13566749700036573	0.20594169497266546	0.2604146326781729	0.1215179637301593	0.1029896895319075	0.09839586784869563	0.14876069556040425	0.19010609137976395
0.04526334940312463	0.02159169558593085	0.017972632620180774	0.016630822163012902	0.023404133713676868	0.02863086020500152	0.04126954423059353	0.032698604178746114	0.050059883651342625	0.07650383520384328	0.13293574677580644	0.20685858021436335	0.25756873641430916	0.12178948152665352	0.10319170815143076	0.09804683680937147	0.14566470140049398	0.19051181229819678
0.045336851287865416	0.021638658007070904	0.01800537649214339	0.0166660998337368	0.023131299263422004	0.028647824387946955	0.041374851074951466	0.0325749227262728	0.05080779237019549	0.08258717049497409	0.13816712608970366	0.19837168677168143	0.2580147783846954	0.12203880198499988	0.10345807630756175	0.09884481575443049	0.14467080449522476	0.18920982321263405
0.04527064989150366	0.021638866009705934	0.018091327964390308	0.016709618543027646	0.02325105536941218	0.02868425436145542	0.04175121930676718	0.032223827768886194	0.05118828716262964	0.08118479074592685	0.13701572256175312	0.20201999432569887	0.2577371752036832	0.12199576359105402	0.10399200812405134	0.09896655376861153	0.14526400639931186	0.19005942305082446
0.045518307240119876	0.02155999926993086	0.017977423758567753	0.016741535983459094	0.023263663990288844	0.028637066292013433	0.041533399549867775	0.03179760144425208	0.050059964021535085	0.08046963848168565	0.13737886709181196	0.19791332259845174	0.25908945283065277	0.1214976513172146	0.10321922537055728	0.09908591826683283	0.14539194288328544	0.18906238311583262
