b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.26933893737575976	0.07022053687973923	0.09190121484063284	0.20767068206549294	0.20865354926179167	0.15429620075712397	0.029890571265934366	0.037273734539453755	0.04602687057230193	0.04029270024399162	0.04862890855292257	0.06924656240988346	1.5226915346681187	0.39997560294685103	0.528104744150067	1.186503841084647	1.202144000559963	0.9073021550174954
0.26741911996478474	0.07006067658635567	0.091601203575443	0.206807833238626	0.20748446382422225	0.1534584916043513	0.029911327523319313	0.036709222024258276	0.044460559016153436	0.04192263944885695	0.050067351488402835	0.06762400217871055	1.5118699522078969	0.3988370987414368	0.5255538449340451	1.1835167828312028	1.197128488488605	0.9009411559822126
0.2702435869851861	0.07019983737322114	0.09138011492115247	0.20739790411645279	0.20717849797493143	0.15382630958457572	0.029885297643115264	0.03605311952934981	0.04499096276892822	0.0384241367908736	0.05141948556892194	0.06619128852691086	1.5277977032847037	0.39936385459250157	0.5245647083940246	1.1827118470441398	1.1969776548923872	0.9018304031051767
0.2685385285694938	0.07005419751346362	0.0918326812550666	0.20760884907110608	0.20756303037870774	0.1533504878157425	0.030347294597702183	0.037793012945728906	0.04587354750035538	0.0396436470910128	0.04882848207401823	0.06803893335750102	1.518873333885421	0.39923779234959245	0.527629771685016	1.185373958158044	1.196099787723092	0.900673796800299
0.2672471426047435	0.0698824850383721	0.09179639955320366	0.20818099558236397	0.20917758203817652	0.15375008046489466	0.029921464837624517	0.037240101098938654	0.04562211614258876	0.03938521484995069	0.05115470229367014	0.06608519797876025	1.5109132818290112	0.3980365163132165	0.5272882921613065	1.1883306425196267	1.2082081873818789	0.9012894896625668
0.2657604204408372	0.06970193531252929	0.0924969566571317	0.2085338207261075	0.20995401667737978	0.15409043688463092	0.029921086084979065	0.03620563347931096	0.04753784238371553	0.0381956034718127	0.049130113900747396	0.06828335928860942	1.5025073423734774	0.39659257859664354	0.5323336259462946	1.1889148864675134	1.2102430377993332	0.9052368106078127
0.2668130362546731	0.06943962582984131	0.092442236656249	0.20805340590613056	0.2090687140075214	0.15402151036164496	0.029800456637220096	0.03699796222661507	0.04577430058802796	0.04009304378637608	0.05049871282548814	0.06708888321318737	1.5082729314956895	0.39541717455678604	0.5310791296247582	1.1884510870616243	1.2067889408220451	0.9037715745959147
0.2677991437603923	0.06954262580087121	0.09223784261166987	0.20822557580529052	0.20874929897106548	0.15376822533787396	0.029425202035022052	0.037041837139783464	0.044676527112475994	0.041215864191124135	0.050153319492898966	0.06541379004179948	1.51326814335582	0.39602128284567434	0.5293213138247225	1.1907820340182154	1.2045296683392355	0.9008008403391822
0.2698317005568174	0.06988024917686518	0.0920188587309043	0.20921772702108968	0.20809713755681888	0.15354363705039425	0.029799057262701677	0.037351082181824174	0.044590100745973506	0.0400488135381723	0.04803527044424616	0.06432287016223548	1.5253350251522564	0.39806847830972414	0.5280188054091607	1.1950486366423037	1.1982262982315228	0.898519780066576
0.2690938671703276	0.06969873670048278	0.09283779563945833	0.20813315326178866	0.20636769233872734	0.15172509812629612	0.02982791436709247	0.03580331853619562	0.04610105638672664	0.04094451155316186	0.05034935210552105	0.06880140532463948	1.521208871468281	0.3964127697898356	0.5335264423994484	1.1899279965830634	1.1910204260360653	0.8917941313684046
0.2705349427870802	0.06952708642154555	0.0929972267421773	0.20873355821413622	0.20760830235713143	0.1509668144621525	0.029967691445692602	0.03535736185322177	0.04737760716975662	0.03819811746377417	0.050804312907215016	0.06727007453304344	1.5295733244073835	0.39525780699598306	0.5351268718817106	1.1900566751240111	1.1987247916390946	0.886004797566631
0.2708279538144019	0.06983260876511672	0.09323318033922251	0.21004034273302608	0.2085870647879323	0.15088472753890048	0.0295991581124699	0.035372234329549126	0.046162994255079574	0.04014444279803862	0.04646781015006899	0.06572854491199936	1.5306547398534123	0.39700067107456977	0.5358319470098676	1.199863168401759	1.199162967364763	0.8841825232319851
0.2704459056609377	0.06996249113486469	0.093035701309927707	0.21111533660430823	0.20718388653720363	0.15138454012430388	0.02912688587086035	0.03624872843951954	0.045458446154462435	0.03799703063066974	0.046344236782888196	0.06596166451421981	1.5277593763629627	0.3980924751676343	0.5343192139684199	1.2033912856032896	1.1909485672834912	0.8873148111444755
0.2715790657219101	0.06998512981469258	0.09284047774043253	0.20987005854690488	0.20627256727290513	0.1510509620589067	0.02933603794813328	0.036817955779540175	0.04510016281624528	0.0404627480936986	0.04773807352877617	0.06794975114183487	1.5344880073458236	0.3984508883779109	0.5330063056691411	1.1992754214554289	1.1873670823964904	0.8870903480764682
0.27184171878811636	0.07039699212168482	0.0925556472636859	0.21046179365934733	0.20469811904839358	0.15128360469505028	0.02906357141690203	0.03654875783453805	0.04517180175199306	0.0392528737416071	0.04891770532250323	0.06507875138129617	1.5355451827023094	0.400686551132055	0.5314092803212542	1.201189280015812	1.1796957510222053	0.8859533827951107
0.27184969361765776	0.07017343455878836	0.09264855568382868	0.20827444661416966	0.20435431464737436	0.15111243216205483	0.029625559523622738	0.03585444693248903	0.04460449797667992	0.03924322611258613	0.04848458126979771	0.07196515169595612	1.536470733359665	0.3991333001340805	0.5316397940278609	1.1886936386269706	1.1772042531932687	0.890948417640747
0.27097453120211684	0.07028832705203511	0.09270464323513483	0.20835098758780457	0.20464465310670946	0.1509639482339339	0.029759310058751424	0.036763307920537315	0.04421077830254482	0.038787178426119125	0.05083707230751238	0.06725475707058592	1.5317332728697293	0.40015496326969396	0.5317512776900368	1.188582862166084	1.1816513977546605	0.8859746489575288
0.2691690749296828	0.07026929524522284	0.09288945684169196	0.20840690852508595	0.2028801819763225	0.15125541863636793	0.029395267213476108	0.03606077573272833	0.04650428599014218	0.04085787483577965	0.04944390269620633	0.07019284066499414	1.520962854450426	0.399762098098021	0.5340392032550882	1.1913890345949725	1.169834064365144	0.8902464649159115
0.27369328679998955	0.07046238596763904	0.09318412527550009	0.20936383043740858	0.20408542701808893	0.15062282413908318	0.029324196352286423	0.035583217113484944	0.044589580929222314	0.03907372899765485	0.04726397585064253	0.07039480703473332	1.546415193646947	0.40066665512395533	0.5347050104819844	1.1947066038781737	1.1742196024566565	0.8866985186856503
0.2743856923537622	0.07069683778148218	0.09328249627047354	0.20921871144737184	0.20416013703603114	0.15051902783003654	0.029342786423785374	0.03622915869074474	0.0445462591004547	0.03878437692150883	0.047428165352457925	0.06885473824130675	1.5503568047588543	0.40226299581342156	0.5352461878853749	1.1935296008354264	1.174842644721407	0.8847514817734168
0.274509702682773	0.07083950209189828	0.09346868054448154	0.20854319870027818	0.2047290325590073	0.14952305131727628	0.029229392061723654	0.034703696792243985	0.04441487448637244	0.03885791214852511	0.04865752543235637	0.070760100140422	1.5508780974610321	0.4024519468789745	0.5362437197836705	1.189764387057389	1.1795669158373485	0.880539080599038
0.27313382532971164	0.07113314587063	0.09321528311307453	0.20824139273758552	0.20556131648906856	0.1503153015243228	0.029198421848773613	0.03594862121544539	0.04519171678334545	0.036759689592168424	0.04839270575596069	0.07117214235548654	1.5430561480017304	0.40463056579724277	0.53520728590277	1.1855243270500935	1.184048465709412	0.8855615909399746
0.2698513446319952	0.0716969004925032	0.09304458456231758	0.2073328278728007	0.20452693375390796	0.1500378388861611	0.029797166507427645	0.035382971346565775	0.04299673953275475	0.03925575232973732	0.05046513230229248	0.0678494454294235	1.5254431307992105	0.4076036673767268	0.5330501451533575	1.1833344657712463	1.180533238922748	0.8810537535584511
0.2705054731146134	0.07173664314186651	0.09310290376923468	0.2083548755213993	0.2065388982315078	0.14914852246970917	0.029846952775866027	0.03577266903809355	0.04509156764909858	0.03914537034585568	0.048008646268841326	0.0669971257923294	1.5292184725164466	0.4079907260673807	0.5345083072522718	1.1890351665722103	1.1892222416280185	0.8750988505018454
0.2673182715665362	0.07179566241602081	0.0934895384273437	0.20645272454913163	0.20524522381528196	0.14888538668459314	0.030242317501760072	0.03572562711391223	0.045507148104730756	0.03966237323578476	0.048911714070707116	0.06982142596444894	1.511809739180225	0.4083069236062662	0.536951915836034	1.1787951727454178	1.182841683507109	0.8759784264357802
