state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-10	0	8641438	8641438	8641438	8641438	8641438	8641438	0
Delhi	susceptible	2021-05-11	0	8638607.023330456	8638690.023330456	8638892.023330456	8638891.341376318	8639082.873330455	8639171.023330456	101.07485679769442
Delhi	susceptible	2021-05-12	0	8634354.023330456	8634475.023330456	8634910.023330456	8634899.30149596	8635345.023330456	8635573.023330456	225.90879323632706
Delhi	susceptible	2021-05-13	0	8628845.023330456	8629216.023330456	8629927.023330456	8629919.93160563	8630660.023330456	8631011.023330456	376.5845081547005
Delhi	susceptible	2021-05-14	0	8622746.023330456	8623284.023330456	8624305.023330456	8624300.064207824	8625380.273330456	8625826.023330456	544.2628048192694
Delhi	susceptible	2021-05-15	0	8616253.023330456	8616970.023330456	8618316.023330456	8618311.397208821	8619731.648330456	8620358.023330456	726.9082123812036
Delhi	susceptible	2021-05-16	0	8609599.023330456	8610429.023330456	8612159.023330456	8612153.089133048	8613959.273330456	8614859.023330456	911.4713396983709
Delhi	susceptible	2021-05-17	0	8603022.023330456	8603939.023330456	8605983.023330456	8605976.635493966	8608120.823330456	8609161.023330456	1098.2103193844387
Delhi	susceptible	2021-05-18	0	8596403.023330456	8597485.023330456	8599895.023330456	8599899.579661462	8602336.348330455	8603654.023330456	1282.2087619943968
Delhi	susceptible	2021-05-19	0	8590154.023330456	8591254.023330456	8593996.023330456	8593996.105085192	8596792.948330455	8598248.023330456	1455.0970778484057
Delhi	susceptible	2021-05-20	0	8584007.023330456	8585260.023330456	8588314.523330456	8588322.115553785	8591512.148330456	8593124.023330456	1632.2449378913946
Delhi	susceptible	2021-05-21	0	8578193.023330456	8579569.023330456	8582916.523330456	8582914.296012409	8586484.448330456	8588278.023330456	1795.346332201353
Delhi	susceptible	2021-05-22	0	8572628.023330456	8574191.023330456	8577805.023330456	8577798.573679408	8581708.698330456	8583562.023330456	1953.511863783858
Delhi	susceptible	2021-05-23	0	8567562.023330456	8569065.023330456	8572976.023330456	8572987.555733247	8577170.048330456	8579208.023330456	2102.2338933417705
Delhi	susceptible	2021-05-24	0	8562644.023330456	8564284.023330456	8568482.023330456	8568477.598604633	8572923.973330455	8575093.023330456	2245.68386463176
Delhi	susceptible	2021-05-25	0	8558110.023330456	8559848.023330456	8564292.523330456	8564272.232203836	8569051.698330456	8571223.023330456	2381.0661525569903
Delhi	susceptible	2021-05-26	0	8553767.023330456	8555604.023330456	8560367.023330456	8560365.94257273	8565358.373330455	8567706.023330456	2509.2636800546115
Delhi	susceptible	2021-05-27	0	8549894.023330456	8551751.023330456	8556753.023330456	8556745.061216796	8561935.723330457	8564378.023330456	2625.8466191837347
Delhi	susceptible	2021-05-28	0	8546310.023330456	8548255.023330456	8553381.023330456	8553397.557727266	8558775.998330455	8561416.023330456	2734.3347855123047
Delhi	susceptible	2021-05-29	0	8542957.023330456	8545044.023330456	8550304.523330456	8550315.76261261	8555889.423330456	8558586.023330456	2833.2918275772217
Delhi	susceptible	2021-05-30	0	8539888.023330456	8542015.023330456	8547481.023330456	8547481.711266646	8553237.673330456	8556058.023330456	2929.75777686762
Delhi	susceptible	2021-05-31	0	8537085.023330456	8539206.023330456	8544867.023330456	8544883.500897754	8550856.123330455	8553810.023330456	3022.048807050448
Delhi	susceptible	2021-06-01	0	8534408.023330456	8536651.023330456	8542467.523330456	8542501.24815598	8548602.323330455	8551604.023330456	3106.4746361419857
Delhi	susceptible	2021-06-02	0	8532107.023330456	8534381.023330456	8540312.523330456	8540330.45154581	8546576.423330456	8549540.023330456	3182.378490673433
Delhi	susceptible	2021-06-03	0	8529510.023330456	8531697.023330456	8537871.523330456	8537872.164407225	8544142.123330455	8547167.023330456	3231.956914850413
Delhi	susceptible	2021-06-04	0	8527138.023330456	8529243.023330456	8535596.023330456	8535627.580658471	8541907.073330456	8545098.023330456	3283.0996401057796
Delhi	susceptible	2021-06-05	0	8524598.023330456	8527061.023330456	8533558.023330456	8533584.501894763	8539890.648330456	8543197.023330456	3339.2734278207035
Delhi	susceptible	2021-06-06	0	8522401.023330456	8525037.023330456	8531770.523330456	8531725.17038928	8538222.123330455	8541442.023330456	3394.2825034181215
Delhi	susceptible	2021-06-07	0	8520388.023330456	8523212.023330456	8530081.023330456	8530038.967497952	8536626.573330456	8539731.023330456	3445.053040921235
Delhi	susceptible	2021-06-08	0	8518537.023330456	8521629.023330456	8528539.523330456	8528513.272084195	8535188.923330456	8538252.023330456	3497.3277336483957
Delhi	susceptible	2021-06-09	0	8516849.023330456	8520125.023330456	8527162.023330456	8527132.275573727	8534032.298330456	8536966.023330456	3545.6001625428676
