b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09476470165525355	0.020587080848522732	0.03337796814648908	0.06321271243926048	0.06636235277069825	0.04652128081228449	0.035111948224244245	0.0367328145147782	0.07314944807205634	0.11357862791673252	0.13024627357367696	0.21962723664324066	0.5299801515476082	0.1153333821985838	0.1942131766631884	0.38299498967010376	0.4086504405137044	0.31117875113249616
0.09490858479374904	0.020621227899717758	0.033494366617591496	0.06322899256285058	0.06645007127660588	0.04643338537816667	0.03494844509905791	0.03657803381575054	0.07264151401928305	0.11284949384128866	0.12069186415967968	0.22587816768729738	0.5306926260465761	0.11550571648521966	0.19478936476241326	0.38281969390813786	0.4054181625726487	0.31231545961475116
0.09356579223471	0.020652668459944717	0.03344675909448198	0.06309268492844919	0.066512414271995	0.04625666153650772	0.03523826979721375	0.03680483428034491	0.07402129262715365	0.11447272593144707	0.12696538595108384	0.2190235167486966	0.5233453714778151	0.11570965643991712	0.1947867109071321	0.3826029502747265	0.4082778670666452	0.30924279184625536
0.09458776048534454	0.02072051437124971	0.033566218545467916	0.06300946240793358	0.06644039441526144	0.046393969490580715	0.03504709031594969	0.037038232271406006	0.07361534825344525	0.11406966363045792	0.12886637047194865	0.22617955335421863	0.5289541401451803	0.11611850888324514	0.19540145304877107	0.3819473732058954	0.40858625266398413	0.3121334264976287
0.09547735358286319	0.02074130132843639	0.03354840845230615	0.06334437788643606	0.06668294506597364	0.04627868281562657	0.03496009477434767	0.03676828659284762	0.07090859042647989	0.11426435844414924	0.1241790309787749	0.22220116495792278	0.5338795733116464	0.1162017311003922	0.19475820859896906	0.38405082579838784	0.4082206361122596	0.31026380701941675
0.09505388943054632	0.02070900998482604	0.03359690655319703	0.06351633110401288	0.0669190575172588	0.046334270245883144	0.034960060265572274	0.036744777491189116	0.07249945392825277	0.111963587344014	0.12384596100707172	0.22723408919238655	0.5315116743977633	0.11601792824485019	0.19535733535720878	0.38422503814501086	0.40953363621670147	0.3120221029405397
0.09518314006756784	0.020721610364859994	0.03361596240222199	0.06339214435541438	0.0666677770979519	0.045944264015580744	0.03490039926697382	0.036296843982394765	0.07189099612244819	0.11337727284714749	0.1292098971206489	0.220373352848211	0.5322006614231238	0.11603336745409984	0.1953466059499172	0.38400629299148203	0.41012066177314266	0.30752279742986244
0.09503133676545293	0.02076974830475973	0.03360803672707147	0.06344183464750498	0.06711579834989392	0.0455880374808723	0.03494441769966246	0.035879974527689346	0.07290616428181347	0.11318495179044265	0.1186325806995518	0.22168902671255175	0.5313767341537261	0.11625147586537282	0.1955032722089973	0.38423480063574755	0.4086585987059685	0.3054948218857859
0.09501647054813162	0.020815032947902674	0.033581118030593264	0.06330818783248822	0.06745600339856639	0.045372523163018014	0.034891790223075675	0.03600462747394205	0.07277567326968822	0.114298964491341	0.12203662049370845	0.2222108353315061	0.5312638961376712	0.1165203580649428	0.19532064444053515	0.38384442671614577	0.4120944471273866	0.3041912942983837
0.09467482704313099	0.020839273286779817	0.03358319037214655	0.06330036620973065	0.06775945904795218	0.045650915886070176	0.03503947864040208	0.03670775430520578	0.07477005586390086	0.11541772476398417	0.12361912051176059	0.22100324126512713	0.5294367522693658	0.11674311698182396	0.19573067049672097	0.38421779386212085	0.4145854255525724	0.30573016268501424
0.09337961743103373	0.02085042663343256	0.033551099874566205	0.06331026579235825	0.06775881367260832	0.045797898439003185	0.03512957773559579	0.03651885768297091	0.0724234085942269	0.11741941684919062	0.12351728719972895	0.2209756938226974	0.5222437246618602	0.11678219636130223	0.1950758212527657	0.3850308803472641	0.41454047735355554	0.30670702774881003
0.09398544716493619	0.02090557506744822	0.03368832029833317	0.06343341228411924	0.06794744934490238	0.045837457579116204	0.03505774925912575	0.036723673582461154	0.07146402605048213	0.11354070054700499	0.12266667558403675	0.23394238056683161	0.5255918331005028	0.11711652181695703	0.19568161963307107	0.38431787689475955	0.4153511070562774	0.310503559666085
0.09453012153333304	0.02091925617135247	0.03374904008365574	0.06343531173294006	0.0680864985283376	0.04592711613959975	0.0349773755678432	0.036362476774725615	0.06996885688435327	0.11259640231203508	0.12856971656337757	0.2340303779284724	0.5285926535807273	0.11714826911224069	0.19573448639244614	0.3839734562746329	0.41858922910418184	0.3111349218047084
0.09491695257075991	0.020973888972131406	0.03366216994591521	0.0635769106476587	0.06833522398959371	0.04531164313044303	0.03496856328422671	0.0361033994490646	0.0735462496597074	0.11057126203648418	0.12430641185599844	0.22785372053876518	0.5307507617915476	0.11742192668323337	0.19594620104293153	0.3840655256612553	0.4183873031326665	0.30530240145871423
0.09477378080755018	0.02097592836131058	0.033681893934321944	0.06355291730244386	0.06852396646866916	0.04517793228597165	0.0348996175961871	0.036251893244519315	0.07135588534082415	0.11482103626344578	0.12270238620236201	0.21937120036250327	0.5299113571731299	0.11745185185322636	0.1956226489756697	0.38552539428315946	0.4188897973168965	0.3021244227091149
0.09538437688613069	0.02097910154421893	0.0336788508699049	0.06334238403754996	0.06875963814667588	0.04542739866882335	0.034963081120108125	0.03579842245299038	0.07172722649214419	0.11203453316796196	0.12456202912468528	0.2217015602478769	0.5333613691753856	0.11741309227709501	0.19567928600251727	0.3831994939487439	0.421090244294091	0.30442173123871574
0.09493725014732414	0.021041862972262713	0.033684366083119865	0.06345959433089059	0.06856324445285289	0.04524478553263334	0.03495503276978765	0.03610283287601218	0.07178020075118391	0.11181089447027533	0.1234395782036605	0.23261515999301716	0.5308566279087803	0.11780240701924076	0.1957219329234853	0.38382424859438147	0.41943023241325855	0.306131983411473
0.09525540636723528	0.021029631594845357	0.033688905888625165	0.06367513707111427	0.06889371109898476	0.04520835488347117	0.03491940799098012	0.0363489386538606	0.07284394569604595	0.10928467731670446	0.12108319719072742	0.22606148905360748	0.5326154852268714	0.11776468211803857	0.1959612463314258	0.38417212948303836	0.4204872349094941	0.30412502966179367
