b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1488161785775806	0.03847258313790843	0.05590747596630786	0.11071199548180874	0.17825780275078218	0.1790479213944724	0.04499594377917917	0.051499494536069605	0.10092399617470507	0.12529711685570444	0.13715776934259707	0.14817975391591653	0.8432115790863014	0.21946976015444394	0.3352636997743464	0.6798654161553195	1.1071527669739933	1.1237267394331463
0.14900604617422342	0.038479638136483314	0.055962529819272175	0.11079046166529065	0.17830393979625508	0.17980527388155335	0.044916619800550006	0.051368044903884164	0.09930657479075777	0.1258617796397444	0.13654942363069447	0.14614527246801096	0.8442175181398506	0.21948010362580248	0.33505874471015046	0.6807170980949899	1.1067980750418793	1.126317405397518
0.14900604617422342	0.038479638136483314	0.055962529819272175	0.11079046166529065	0.17830393979625508	0.17980527388155335	0.044916619800550006	0.051368044903884164	0.09930657479075777	0.1258617796397444	0.13654942363069447	0.14614527246801096	0.8442175181398506	0.21948010362580248	0.33505874471015046	0.6807170980949899	1.1067980750418793	1.126317405397518
0.14880509744917528	0.038503180020616215	0.055976722984559545	0.11091609197278432	0.17834447946721038	0.18008031472773164	0.045002660704203584	0.05124589667074616	0.0991248245388924	0.12544101330764942	0.13664695316369943	0.14566750107687482	0.8431547008343451	0.2195865783808066	0.3350835773847925	0.6812130951567124	1.1071525473660901	1.1275316590769164
0.14869600893332055	0.03851468869160078	0.0559929948812684	0.11116832641129872	0.17834615182323205	0.17965157596356468	0.04497387791175447	0.051443082373971064	0.09993113405568607	0.1264202955785896	0.13669004340523952	0.14611755021588793	0.842511285448902	0.21969711008236997	0.33544788368832623	0.683405823812749	1.1072083607438394	1.1253251845221641
0.14869600893332055	0.03851468869160078	0.0559929948812684	0.11116832641129872	0.17834615182323205	0.17965157596356468	0.04497387791175447	0.051443082373971064	0.09993113405568607	0.1264202955785896	0.13669004340523952	0.14611755021588793	0.842511285448902	0.21969711008236997	0.33544788368832623	0.683405823812749	1.1072083607438394	1.1253251845221641
0.14872435846531532	0.03852339521396287	0.056031822478931015	0.11106985937696763	0.17833810547854467	0.17961816493699953	0.04501174998715146	0.05151867502988935	0.0994383277505986	0.12509692790439342	0.1364213818259129	0.14734628666045324	0.8427052116345273	0.2197639896458236	0.3355172560581128	0.681931556579777	1.1068751613131302	1.1264206379755706
0.14872435846531532	0.03852339521396287	0.056031822478931015	0.11106985937696763	0.17833810547854467	0.17961816493699953	0.04501174998715146	0.05151867502988935	0.0994383277505986	0.12509692790439342	0.1364213818259129	0.14734628666045324	0.8427052116345273	0.2197639896458236	0.3355172560581128	0.681931556579777	1.1068751613131302	1.1264206379755706
0.14922760786376363	0.038530935918573775	0.05602892915994643	0.11093769526679227	0.17832182519859469	0.17940298933993015	0.044944204822316466	0.05125490540071144	0.09921156752580007	0.12574867576923757	0.13750859478458355	0.14715209788863579	0.8454971465304033	0.2197469244355965	0.33542482167436993	0.6815475513140129	1.1079202446452374	1.1248652767601413
0.14934730544810762	0.03854301072181528	0.05605638492020124	0.11061110236871345	0.17838557978426667	0.18023017685866213	0.044934141014599645	0.05133398172156194	0.09889005358310178	0.125202066405366	0.13727311719511345	0.14683122316232827	0.8461664464649711	0.219833806594897	0.3354826428323336	0.6791836932677681	1.1080680274996013	1.1297098990249987
0.14918594439503427	0.03856889607812409	0.05605997223731275	0.11119737530374388	0.1783866128646412	0.1794248183293752	0.04495344962460086	0.05120629009710615	0.0995519146499275	0.12491522949141298	0.13725621589423337	0.1453508345931797	0.8452692421292318	0.21995233143485812	0.3357234601268554	0.6825950186670703	1.1080566209785092	1.1230915270679653
0.1491775113805584	0.03858190587531015	0.0560613168773368	0.11114034063938132	0.17844826689449847	0.17928450644510047	0.044961860165557734	0.05128039187547536	0.09874879799262029	0.12505933405176756	0.13687398215582616	0.14530505743610211	0.8452288789313758	0.2200434258077725	0.3354653444885425	0.6823395874771755	1.1080363552299566	1.1221647406712936
0.14881092228925016	0.03859893987961928	0.05603548992595897	0.11094742753377206	0.1785838691219228	0.17982533085647825	0.045003069525850745	0.05119031635130465	0.09903481867480562	0.1255347638759605	0.13681505359551005	0.14641190562363934	0.8431880650099365	0.22012002150585697	0.3354055476323556	0.6814670388258732	1.1088161350963006	1.1267264960455428
0.14912782459389243	0.038611579146791274	0.05603843921612316	0.11101081236532846	0.178522172109109	0.17964319233315784	0.044975363215741325	0.0510816201774501	0.09928467234336767	0.12519386141118616	0.13617521015863343	0.14714846987922908	0.8449592615552143	0.22016728895589696	0.33550597336900495	0.6816326419121254	1.1077577880008294	1.1263675080028157
0.14912782459389243	0.038611579146791274	0.05603843921612316	0.11101081236532846	0.178522172109109	0.17964319233315784	0.044975363215741325	0.0510816201774501	0.09928467234336767	0.12519386141118616	0.13617521015863343	0.14714846987922908	0.8449592615552143	0.22016728895589696	0.33550597336900495	0.6816326419121254	1.1077577880008294	1.1263675080028157
0.14925691670940885	0.038612063635524364	0.05605191067578167	0.11089066146012196	0.17843412865821923	0.1790902657931213	0.04495664639561093	0.05102791848598084	0.09941779104176603	0.1250336164109441	0.13651653785021056	0.1465578694987325	0.8456741832694702	0.22015779340291533	0.3356307385999265	0.6807898375026	1.1075715154643864	1.1222753563393213
0.14942581351149678	0.038630017559232975	0.05604395565243804	0.11105622365606696	0.17830400133768934	0.17977253091469084	0.044946216582357444	0.050943910947126615	0.09899424130058566	0.12442412105239685	0.1368811833373717	0.14659973262294287	0.8466219216771429	0.22024097805930717	0.33544277605917794	0.6814061173271935	1.1071481597561594	1.1265952850644059
0.1494979153664397	0.038639642264599317	0.05602681640244079	0.11077326449515287	0.17840550242043296	0.1797175416476572	0.04483632637540183	0.051075066583530074	0.09896715104673591	0.12580344291062595	0.136465870269542	0.14700746986028065	0.8469333189139517	0.22032581079032243	0.33533121892008433	0.6805732330426391	1.1073403891474447	1.1266838759765572
0.14953829262551058	0.03865217698717178	0.05602467669760535	0.11090802885747583	0.17840773716160707	0.1802580669358245	0.0449029273778235	0.051029850519861565	0.09933408962093479	0.12531352446654273	0.13549595918259388	0.14730111870673643	0.8472209407890161	0.2203869526937829	0.3354399433545696	0.6810799848844136	1.1063312970316952	1.1303854559404254
0.14896683668212335	0.038656409150739104	0.056047942099626456	0.11034765982439443	0.17853204140512474	0.18110315924662349	0.04502426561371767	0.051315695151525474	0.099029238852673	0.12576049922582902	0.13727078421562292	0.14600404421980528	0.8440901689078342	0.2204764065941759	0.33547823243765457	0.6779303718651145	1.1089753329012901	1.1342962797548681
0.14921325684524603	0.038663424010160735	0.05607372364234374	0.11055232830913189	0.17850052427058652	0.1814530656905392	0.04489956555309092	0.051357400059875956	0.09963333426562768	0.1247174947981333	0.13664968775773007	0.14549576481225224	0.8453764595575084	0.22052594815689128	0.33583280244488933	0.6785061095835649	1.1081241504420045	1.1359426033074211
0.14921325684524603	0.038663424010160735	0.05607372364234374	0.11055232830913189	0.17850052427058652	0.1814530656905392	0.04489956555309092	0.051357400059875956	0.09963333426562768	0.1247174947981333	0.13664968775773007	0.14549576481225224	0.8453764595575084	0.22052594815689128	0.33583280244488933	0.6785061095835649	1.1081241504420045	1.1359426033074211
0.14921325684524603	0.038663424010160735	0.05607372364234374	0.11055232830913189	0.17850052427058652	0.1814530656905392	0.04489956555309092	0.051357400059875956	0.09963333426562768	0.1247174947981333	0.13664968775773007	0.14549576481225224	0.8453764595575084	0.22052594815689128	0.33583280244488933	0.6785061095835649	1.1081241504420045	1.1359426033074211
0.14905772829316766	0.03869143800668587	0.05611492624152804	0.1103811477454741	0.17851758715399196	0.18139859131522973	0.04494013880964057	0.05109028238369106	0.1001257648301451	0.12481144812831658	0.1372831597047527	0.14611631233761155	0.844531056104494	0.2206246339156228	0.33624292712106707	0.6775168111011203	1.1088986088481645	1.1362670417231735
0.14949352402916566	0.03870597191674816	0.056114072032902355	0.11029668364024121	0.17851207681977685	0.18176798668841604	0.04482164477921932	0.05116033720476838	0.09870416226634507	0.12493644041879032	0.1361320872493531	0.14459640989324435	0.8468954661005432	0.22072353842493417	0.3357662190387874	0.6770798729073466	1.107649636936294	1.1369476762811448
0.14953789846967566	0.0387187574215381	0.05616143652415772	0.11100176455401499	0.17850949633272578	0.18139517739587596	0.0448669494345798	0.0513095251929037	0.09967288514846437	0.12533708912805486	0.136167657467439	0.1448351234908254	0.8471869021944916	0.22083059700380972	0.3363712575966345	0.681671073952504	1.1076711624922693	1.134871763438402
0.14948303454466705	0.03871791336139876	0.056131099314380914	0.11069504991586304	0.17853975527914925	0.18138479054189527	0.04487615574154871	0.05121777756535622	0.09899522874140468	0.1253394642446927	0.13633871591775126	0.1446127187790931	0.846884213625815	0.22080478286199023	0.3359646891741773	0.6797890681074699	1.108039471036715	1.134568295715
0.1493846433522724	0.03874409396325248	0.05613183976192919	0.11079851277400642	0.17874742898041032	0.1816712583378399	0.044902418740765324	0.05109522028600446	0.09973471891060283	0.12529862951995066	0.1359350153233609	0.1445536799611942	0.8463499795766394	0.22092601741863982	0.33621451049962225	0.6803976964132076	1.1089017265902867	1.1362967547987135
0.14934148695738278	0.03873904181455758	0.05616232629944709	0.1108186075961332	0.17879061774467045	0.18165398111154818	0.04490057615176791	0.05111956610423623	0.098516994690859	0.12581645215914536	0.13643465012704692	0.14446245965213825	0.8461038470029334	0.22090278467614757	0.3359928123593884	0.6808603365467055	1.1096977527814513	1.1360907307269297
0.14904120428371792	0.038752997735193646	0.05619758321997546	0.11085502259423934	0.17882874190792913	0.18166020095928775	0.04495930142904807	0.05094520332448022	0.0995863305281876	0.12463654900425547	0.13593663437843045	0.1447927851155501	0.8444543184018499	0.22094241993064803	0.336558997715248	0.6803108242708339	1.1094078821083433	1.1364843754254048
0.1491162475357012	0.0387579820087792	0.05618460973026533	0.11097307057060159	0.1787762491293471	0.18146599166380964	0.04500941842173299	0.050998016843884116	0.09958008269208772	0.1253291318813887	0.1355219903963008	0.14494635375266415	0.844923686698427	0.22098293774331138	0.33647922620176307	0.6814896415217	1.108644002983189	1.1354341275830688
0.14946253997941908	0.03877057467221692	0.056180659064084766	0.1112350256260869	0.1789333347140135	0.18136691896300702	0.044961632760102656	0.05101194057942891	0.09931436613612545	0.1246989848555788	0.1353261598789435	0.143973661720079	0.8468436292139375	0.2210579275461303	0.3363673153787826	0.6826839380194774	1.109410986354122	1.133771316843362
0.1491436012178765	0.038811905922572734	0.056217256667272626	0.11186101848683015	0.1788355658426645	0.1821523537824736	0.045008751053033376	0.05121425316993309	0.0989592415892799	0.12437849976190996	0.136253892062418	0.14320209939060533	0.8450780899370594	0.22134000534133266	0.3364684117157796	0.6863139167297593	1.109785629378114	1.1378504270627565
0.1495075557676795	0.038851151526818055	0.05623988021771399	0.11199749218660043	0.17895351035120485	0.18201535242522687	0.04490230908766648	0.05115890967760585	0.0990998246648482	0.12271806793616308	0.13447511073752946	0.1443268330900605	0.8470462522327767	0.22155110753387133	0.3366505572580809	0.6860518703804879	1.1086357327029588	1.1382048625581698
0.14965445209378703	0.038864413130417365	0.056266570136387334	0.11224184425551545	0.17899943844843116	0.18230559633274854	0.044861381148233744	0.051214191973271345	0.09821483455656792	0.12261615789839811	0.13444008731603965	0.1434075723908359	0.8478422947631093	0.22163943407800776	0.33651594597378404	0.6874810517943699	1.1088832004450615	1.1390291333329599
