b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23451499787917654	0.17793392164103963	0.14778082685422161	0.15765769939971908	0.11260159152581295	0.11827073942428644	0.0685228557838701	0.05040107044750203	0.0486567515991205	0.05282303611365737	0.05457814542913767	0.06585938516101851	1.359343735547245	1.0122540696654467	0.8391863955069423	0.8991685322468523	0.6433722499261506	0.6836768395368915
0.23489638952399747	0.17810656729998425	0.148075613094818	0.15764899735280705	0.11282255819030972	0.11789483941335213	0.06858249380828392	0.05021374387461928	0.04879392111048007	0.05295502172623507	0.05411294411802349	0.06473439342255347	1.3616375150428113	1.0130383724479786	0.8409808227444807	0.899242300781604	0.644323523201436	0.680717338422385
0.23431549351668193	0.17778760451253753	0.14807493531365198	0.15742110471790108	0.11276868519940478	0.11724628692494593	0.06850398194905254	0.050134109619383214	0.04922714030332087	0.053385597108135195	0.05427677787552427	0.06599398827897188	1.358161100247806	1.011140204700068	0.8413574102834055	0.8983443642874354	0.6441254258706038	0.6778484746512763
0.23537450701217427	0.17797512945529798	0.14774020540382815	0.15759494310838212	0.11272848822774538	0.11733115702431894	0.06841779543608513	0.050425011967411525	0.04890640368040316	0.052947426422700915	0.054086726289675924	0.065927913046122	1.3641791447096552	1.012513768093934	0.83917446258732	0.8989268723799324	0.6437687670814365	0.6782931657028405
0.23470428903782192	0.17795125596074002	0.14803768608875864	0.1574962970461287	0.11273329792733448	0.11761819057977445	0.06850377781642741	0.05034432264707151	0.04860400117791845	0.053121893837055435	0.0548395759504022	0.0662081781483501	1.3604143886124709	1.0122927949287424	0.8405986814152976	0.8985271508186856	0.6442995655225738	0.6801480065421
0.23431569609723724	0.1779848816798771	0.1480633486279762	0.15751419443048292	0.11267137102137761	0.11745703359492284	0.06865976898441217	0.05056451704325	0.048833530323651765	0.05309374331652112	0.054782932200096966	0.06546045283808015	1.358378758622759	1.012716503039845	0.8409459485274019	0.8986029600237778	0.643907788051553	0.6786952355086086
0.2341534366358131	0.17805470621282785	0.14800184361733193	0.1575424204035495	0.11269296969191704	0.11756514452818849	0.06867079315565021	0.05053293686776116	0.049185311138965945	0.052783342059076734	0.05453802969371239	0.06589799100219619	1.3574534141944372	1.0130804504198794	0.8409053907435284	0.8984739754574189	0.643867547283171	0.6796249885946699
0.2346448752011975	0.17790193728883535	0.14759554675264977	0.1574431567174711	0.11273530619871776	0.11689324680824818	0.06833274341021559	0.05063980881908047	0.04926307784674765	0.0535067777606248	0.05492976286662495	0.06658039830061784	1.3598320026743338	1.012323994380559	0.8386649954728093	0.8985833558844989	0.6443713404738964	0.6762139283060017
0.23473146755498694	0.17718875853787075	0.14770530238124446	0.1574634316085515	0.11284362206950459	0.11684779145275241	0.06839468296936341	0.050567505170605834	0.04939221524137598	0.053158298986369285	0.05539342825853789	0.06603688634287515	1.3604200542640619	1.0081897805145774	0.839401767662682	0.8983736478854765	0.6453007464992152	0.6755743372757583
0.23437274633723143	0.17771736711483987	0.14733559131677465	0.15748051797278959	0.11304600217559527	0.1184960373262706	0.0685021266496778	0.050726560607649546	0.04916206561687692	0.05356351777215784	0.05541425010387461	0.06649147969638831	1.3584903755515716	1.011365158536777	0.8370996186951436	0.8988495816052438	0.6464720246305202	0.6854233992537861
0.23390618389595821	0.17787082371906862	0.14772498370535997	0.1575022303195877	0.1129302449484463	0.11818790118896445	0.06856449979984636	0.05084234908540362	0.049100311595873164	0.05310227867969782	0.054940556902469954	0.06513525733398982	1.3558725716278437	1.01236060058899	0.8392578825596515	0.8985426785896515	0.6454927985935527	0.6826904307963949
0.23390618389595821	0.17787082371906862	0.14772498370535997	0.1575022303195877	0.1129302449484463	0.11818790118896445	0.06856449979984636	0.05084234908540362	0.049100311595873164	0.05310227867969782	0.054940556902469954	0.06513525733398982	1.3558725716278437	1.01236060058899	0.8392578825596515	0.8985426785896515	0.6454927985935527	0.6826904307963949
0.23368370163877503	0.17829163745869692	0.14781544813759134	0.15755569560726385	0.11302235161148272	0.11837870772311093	0.06867964781441914	0.05028295205752028	0.04916932519825151	0.053762939315261354	0.05440865172420862	0.06580426809348648	1.354742499518191	1.014164196706947	0.8398323297143078	0.8994650092670445	0.6456627401975158	0.6842622671546055
0.232539197720681	0.1777470120262438	0.14699256074734007	0.15731840584528106	0.11327491296011791	0.11828500796940146	0.06892756164524207	0.05053747663484718	0.04967398406948474	0.05406502126955716	0.05526887478715539	0.0654785736982095	1.348449321004234	1.0113345438552583	0.8355969231645254	0.8983921896566883	0.6476834280828427	0.6834921839635754
0.23245666436837742	0.17857763517680222	0.14668155576186093	0.1574116457348839	0.11337995721096802	0.11964787426371046	0.06902351502873466	0.050807621338948596	0.04934892840952204	0.05337560704102332	0.05488769540897515	0.06584256898310584	1.3481030067065272	1.0163466742376637	0.8335462121892658	0.8982810592787374	0.6480277440202585	0.6916255845286423
0.2334803985180893	0.17837610063492404	0.1469422437544071	0.15733243563790766	0.11344329208140756	0.1195316940371002	0.06889264199527605	0.05069016600186966	0.04911306714693022	0.053278244417236116	0.053866778454573876	0.06535831483308038	1.3538588084005023	1.0150754200743322	0.8348220817808782	0.8977381954583532	0.6477028858346342	0.6906107226427869
0.23417777929756553	0.1783460460669425	0.14696643328438028	0.15709008035507266	0.11336795182739938	0.12029515779666736	0.06866655004627828	0.05032378692796386	0.04875326562859501	0.053130223947053065	0.05536113619640653	0.06441300284264974	1.3575886426377655	1.0145168759796577	0.8346459106799075	0.8962174173597499	0.6482774361157283	0.6943473402837894
0.23429972582993738	0.17843998806614267	0.14659407089538176	0.15701429038438972	0.11337641210951487	0.12053882204312864	0.0686428981479978	0.05036854435610165	0.04901824076654578	0.05306570066296867	0.054913246002566425	0.06449691207519305	1.3582627331432682	1.0150986268732205	0.8327615692258402	0.8957249439980686	0.6480246616106602	0.6958137610551681
