b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.020254610325225984	0.022655551381814912	0.028645422484813828	0.01564480924404879	0.04743274351594407	0.09588341678349577	0.05435474469393689	0.06660138024961101	0.12282756930604631	0.19881333034859394	0.3570826619466594	0.40761091476788897	0.117075935933965	0.13256086730133407	0.17693700419342187	0.10352012995312818	0.35733824892953897	0.7504058075047448
0.020038192307885044	0.022314573231403945	0.028625041871780152	0.01565399889638092	0.04789720718117633	0.0954808524967953	0.05409237598004841	0.06514328374137114	0.12414207018649118	0.1992557342812308	0.3453974560431347	0.37205559819683437	0.11579454373997275	0.13037730597296573	0.17702905229296945	0.103621048036351	0.35759566828613526	0.7275926487202364
0.02044217341628821	0.02286858144044817	0.028283015189758752	0.015648158739966802	0.0480306523201188	0.09652149293055856	0.05383773507479666	0.06486412182647802	0.12256170201080391	0.21027228770012857	0.35068940267724635	0.383459070800514	0.11809887701764364	0.13357723285019482	0.17465493507925414	0.10458084559352233	0.3600641126366853	0.741897654948381
0.020297935820632888	0.023081969234364695	0.02816898849051682	0.0156665710869885	0.04808407992786021	0.09780799040652356	0.053945215542405674	0.06374035809290132	0.12217663512284424	0.19508833664108277	0.34151697839050427	0.3765366501368548	0.11727822085408598	0.13467341431107657	0.17388796644076462	0.10332612366297618	0.35791013769363633	0.7478646191235462
0.020500923283669505	0.023436146252456522	0.02815928039523836	0.015682363648130977	0.04787234661881787	0.09758159022515242	0.05416721903844638	0.0654595161979048	0.12138755842040289	0.2063882819337242	0.34292048067782205	0.37613594197260736	0.11847741036933383	0.1369732433335526	0.1736993433443192	0.10445666009913296	0.35672326791891784	0.7459070332618426
0.020340782717621905	0.023254488543785132	0.02834696970631534	0.015697304826608444	0.048278269309653635	0.09916035601458761	0.05412121298882964	0.06361265101866302	0.11846269681346011	0.2020457185491982	0.35198722967044993	0.38518056012410684	0.11754651788402337	0.1356627901362141	0.17437688610986143	0.10416136701526772	0.362283286717811	0.7631695666890497
0.02063445666421687	0.02279625339091232	0.028490412409333605	0.0156606870869715	0.047490657958901866	0.09934594912404911	0.05405434666698781	0.06478036365678408	0.12197678640688864	0.20887105583986096	0.34758759960720004	0.38272115265200984	0.11923562689419606	0.13314369999717218	0.17583914774181067	0.10453747727031518	0.35516283521650904	0.7631828059294452
0.02033443101233051	0.022899040999366356	0.028537837453266497	0.01563359282444971	0.047195221265901734	0.09991852816745293	0.05416238421886789	0.06483440406609071	0.12166922350673302	0.19595801477165017	0.33618799828911394	0.36796354262566633	0.11751466120396764	0.133751208169715	0.1760810125594336	0.1031873689255225	0.3498373134903108	0.7590409231266518
0.020352981832525208	0.023072467692221744	0.028555423669457826	0.015622674857482793	0.04704086557280289	0.09910026977453135	0.05429898194013648	0.06329569694365529	0.11860673144629362	0.19479413214527236	0.3441236335530515	0.37716867551720945	0.11763797063907268	0.1345585554227545	0.17568301621110058	0.10300999275149163	0.35085524933052087	0.7581084822059997
0.02101277432019436	0.023097342698203453	0.028430574631454576	0.015662748543937857	0.047055952608262154	0.10009830574910775	0.05396818626207036	0.06310163532785888	0.11959647740452604	0.1977746996680408	0.36647879157320934	0.39956516295623024	0.12141123878613647	0.13467766535784326	0.17507787915597198	0.10354461117904688	0.3570605123652024	0.7787279146043944
0.020317510767994207	0.023560452922588074	0.028377676405731835	0.015689041771800024	0.04640464584120813	0.10069450949105321	0.05390927655997222	0.06408014894784629	0.12164699143207289	0.20528227492217985	0.35669720606647287	0.38524182349310665	0.11738709258193478	0.1375115295818914	0.1750891504841178	0.10440063964481464	0.3494893962782885	0.7750126281625245
0.02020785616389777	0.02374317077577621	0.02842706764720915	0.01568355586131671	0.04613117825770265	0.10163130282796232	0.05401968408229677	0.06336614054004287	0.12182057590740959	0.19874104212288873	0.36317242492791074	0.3786452686497469	0.11676647094877925	0.13847978083727094	0.175422472557741	0.10376994595144848	0.3491599089831174	0.778339843217602
0.020201559817597133	0.02374647753605071	0.028623868293288703	0.01571044574559315	0.04603780196997249	0.10183082378225919	0.0538881453776699	0.06356260947915107	0.12112700660224336	0.1971788506438916	0.3379716107602949	0.3783306153634672	0.11671469824792655	0.13852608893136914	0.17652193846605585	0.10380571367641014	0.3417334685132074	0.7796822874201315
0.01947030145642574	0.02377882623968112	0.028646288927643898	0.01568468152164672	0.045285179418752146	0.10385167439908471	0.05426201455406501	0.06426042022693738	0.12034199203945357	0.20433892799350845	0.36632227832619646	0.38104783442407086	0.11253200746309817	0.1388109019456807	0.17652995885519088	0.10428592762937537	0.3435828361802258	0.7967896190619322
0.019817734053431128	0.02365179946005967	0.028792699315860235	0.015662985862251753	0.045815406444098566	0.10487444643070107	0.05416644086235493	0.06464686879064915	0.12071670127544894	0.19864216666656448	0.36923151749915856	0.38057778832812905	0.11452908468532078	0.1381223114403481	0.17749468660868828	0.10362487514073876	0.34837770640308197	0.8043511999953914
0.019404061554602375	0.0239238069096371	0.02873981295312776	0.015758738949145878	0.045703118237219204	0.1031167830520111	0.05434247113963031	0.06513546580734016	0.12201050592943369	0.19442410918897504	0.36036101816126576	0.3671821841177067	0.11215820458655286	0.1397784886195102	0.17738402858001268	0.10387337472434736	0.34517578761405243	0.7828701216917732
0.02004860206158218	0.02400836976566451	0.028630954818609625	0.01575450947654109	0.04590503192959207	0.10423194916630704	0.054333757155438804	0.06555583974629385	0.12170593337361549	0.20528717376910283	0.34825498252312254	0.37070338483059545	0.1158827274977505	0.1403310145709293	0.17666164253802627	0.10483673278131361	0.34348204067831234	0.7934622915673614
0.01971637652450062	0.02442161459465967	0.028867500339969862	0.01577842420595541	0.0463000168807963	0.10442980183195635	0.054037173715190547	0.0651942503511483	0.12109972879569762	0.19043875769010937	0.3597218871712041	0.3753734458418805	0.11392856558883202	0.14269532081146752	0.1780198441188353	0.10363892095748664	0.3495125114231686	0.7977931042150843
0.019997083400974447	0.02425178990451078	0.028992701932709683	0.0158747517198926	0.0465979557347683	0.10368593286326493	0.05436362060219605	0.0647802597284871	0.11996069361210146	0.19379499453615426	0.3527703406406091	0.35891642030944815	0.11558840380400015	0.14164488573130413	0.17860066661628193	0.10458022650646397	0.3498854577636264	0.782227250095838
0.019687162471244492	0.02462429400521966	0.02891072925336297	0.015861162063632323	0.0466487515849654	0.10412014196412728	0.05413112562592739	0.06402438426635905	0.12141197650080625	0.19276603119162408	0.3587947375281001	0.3572024923261259	0.11377046885332251	0.14371272755925105	0.1783387129465698	0.10439617330863075	0.3518945608732964	0.7844694219085367
0.019829105386961966	0.024783612422289786	0.02867990135253127	0.01590463300193015	0.046655474021865054	0.10340077379623051	0.0541995973270548	0.06377379786540976	0.11859307078568604	0.19644150777258618	0.3613725357339331	0.37260957795067134	0.11459860895001553	0.14460657429843488	0.17644657754364615	0.10502087048671507	0.3526418524543903	0.7882765878778608
0.020016131249757516	0.025012543521814763	0.028733687418089154	0.01596400701115348	0.04692811834374847	0.1044485113442626	0.054367734474305214	0.06396860987642652	0.1173187026231759	0.19856641520954518	0.33657474254401665	0.354450429845056	0.11569898230792201	0.14597055602999673	0.1765654008634046	0.10560939929012983	0.3479625155899864	0.7852785749533749
0.020072262295571058	0.02458851503114151	0.0286267829944886	0.015929664593102553	0.04685280605024591	0.10422205961036783	0.054225167243112	0.06436153843655971	0.11649584525718007	0.18893270054253117	0.32459548227755275	0.36619330475813155	0.1160068615255186	0.14355192913362988	0.1757720524580543	0.10449337447751142	0.344153324524603	0.7906645323006445
0.020696147326363334	0.024678016517171223	0.028667540740533553	0.015920701808186614	0.04695411740554874	0.10436862329337436	0.05413974772555928	0.06361543066652019	0.11698779867899584	0.18446437265459809	0.36270784548930357	0.3682336105520948	0.11960234165116677	0.1439678111382223	0.17610399367715374	0.10402255301312728	0.3552622671525717	0.7930097619740677
0.020374673337270242	0.025408374501921554	0.02916763371178922	0.015899261339296266	0.04676131617452075	0.10402827167760476	0.05395779538364114	0.06236168679953814	0.1158300665467355	0.2018926486187683	0.3520510107363353	0.34615444514385857	0.11772308244900555	0.1480441050292733	0.17898047022549826	0.10548737820310479	0.3509172455197185	0.7771205773307645
0.020350809397432147	0.02553143152688059	0.029507244662269113	0.015879880902678358	0.04619020536539847	0.1040535024629894	0.054219994044739414	0.06099160923618294	0.11281997491042431	0.19016537824174107	0.3721204115489621	0.3704699240983076	0.11761610393581451	0.148558507058992	0.18054998211467185	0.1042801846761838	0.3520005170664847	0.7919631730294815
0.019552721196161714	0.02546841272806168	0.029362562733278152	0.015903462966450423	0.04652989366197071	0.10514746416149656	0.05432786176007223	0.06087884915622585	0.11585219863095102	0.1967781448247625	0.33869349640055324	0.36445828214797293	0.11301582375031519	0.14817518936177265	0.18018037118030142	0.10504415254656577	0.34558075544786837	0.7966283381983604
0.019756336940466926	0.025891331372237758	0.029299082628222103	0.01592178668978948	0.0461421365697328	0.1052622241817276	0.0541985258088865	0.061102181373541495	0.11550172353569672	0.18236298064604095	0.3514588175858089	0.35641289738363746	0.11417793470232251	0.1506692202600575	0.17973135743082108	0.1038358569516517	0.34611238895071944	0.7925927895764825
0.020155563059308972	0.025973296429026176	0.029427831917283227	0.015958429019979018	0.046420072577282236	0.10448203112573298	0.05403955065009962	0.06314642754736893	0.11645230127391375	0.19600110622122638	0.36425637674476674	0.3454718657545125	0.11646662641263766	0.15145372379035682	0.18068317196473932	0.10533538826012401	0.3516379374466819	0.7800972269890892
0.020590287833301038	0.02526738076994152	0.029474340792754627	0.01595533769172561	0.046535070882571576	0.10480799317664846	0.05423347428202597	0.06314597537444075	0.11478665433974751	0.1895617035930363	0.3554277634326621	0.3393273273978716	0.11900176070087823	0.14733737012345655	0.1806843846008812	0.10471990870295282	0.35012952464749847	0.7788010108577323
0.020181755490454374	0.025036385645323685	0.029569615132827128	0.015924821691498236	0.04738972263575302	0.10436468235203854	0.05421278556183043	0.0635774920879074	0.1163537550410477	0.19158126982460885	0.3340773374439137	0.3483079240643904	0.11663822589898061	0.1460529809667898	0.1815368255963993	0.10470589678822438	0.3506997406329892	0.7809353700785412
0.02036768041949509	0.02404511607702748	0.029684706268290284	0.015928355002548023	0.04736087247995062	0.10442886088036321	0.054141656999304254	0.064169576359941	0.11276662862243686	0.18784089851433522	0.34655809832951273	0.3608353537157747	0.11770436763865329	0.14035273979541874	0.18162666867390603	0.10438405954989209	0.353909822454284	0.7889926943793616
0.020220117128792375	0.02474547513856047	0.029465511453352217	0.01589461150358486	0.047458980306304424	0.10295840843258547	0.05427831947332473	0.06418308557038219	0.1164503146185797	0.19830256555223147	0.3614872332742245	0.37777519670214865	0.11686760759749523	0.1444427125156071	0.18091418051381886	0.10512602549244199	0.35874662132186014	0.7879845916378204
0.020515762821957623	0.023809175483411982	0.029527499219795094	0.015996554240784923	0.047002119974095445	0.10139812621745664	0.05381123637896879	0.06334498787018325	0.12095605934294752	0.18960496936348428	0.33605454950809444	0.3757863586570517	0.1185208702951641	0.13886183005021513	0.18206534899622043	0.10499443448503831	0.348369610082494	0.7748750690491568
0.020573997170140676	0.024117319648335116	0.029511873492840606	0.015940077858160328	0.04723891521229134	0.1015226427145379	0.05402068966743527	0.06357071184903335	0.12042775062716202	0.18811244811724023	0.33941912847697636	0.3948427388531551	0.11888225276574825	0.14069054397877578	0.18187869789959663	0.10448595381438544	0.3510452425077835	0.7870319096381304
0.020683804727996278	0.023801832614356113	0.02948735718096042	0.01604924295235017	0.04768387823110181	0.10068681565389605	0.05422383148700518	0.06541097334889734	0.11832635510638558	0.18636033774676097	0.345042566265857	0.3807229134651361	0.11954108727657162	0.13910381599186342	0.18136871440415311	0.10503865428881715	0.3559049627596428	0.7723181337298589
0.02100233130030085	0.02335932410504684	0.02961542534469905	0.016016911534089337	0.04775875616947906	0.10138457287665713	0.05397426277462803	0.06338209451163852	0.11893039079485507	0.18938190776736757	0.33469199958819607	0.38384028163913153	0.12135163846704378	0.13624319019615638	0.18226003659877038	0.10510735790839114	0.35360073549163873	0.7795008232922287
0.020515041060029753	0.023754907625717428	0.029741119963488608	0.015992287802338953	0.04872705701882092	0.1012514045386586	0.05418517007542839	0.0616439268376101	0.1215570923098339	0.1960877630297559	0.3466771284480479	0.3719127825992652	0.11856113172840213	0.1383112828636177	0.18348605799219792	0.10556690355617834	0.3641523937961641	0.7714822286097954
0.020142871477626514	0.024222895564154908	0.029702189065582585	0.016035393119009683	0.04833311189280688	0.10160326375938455	0.054439365561072185	0.06292322030411246	0.1209830505458303	0.18511290091537885	0.331161964138396	0.385269519917198	0.11643993405052437	0.14121558989325084	0.1831471227625447	0.10483215435260529	0.3568650062057224	0.782023310484212
0.019754225012682276	0.023908129758922418	0.029882792352395146	0.016023664712624976	0.048570699928197125	0.10210863694452524	0.05424655554589814	0.06361762014692704	0.11918523211886763	0.18510293363989397	0.3476032326898239	0.3850523955704767	0.1141712245089263	0.1394767115660622	0.1839495810947615	0.10475455429591704	0.36324441674415353	0.785784675582833
0.020013631998745254	0.024652972923937654	0.0303505885073787	0.016005010142713213	0.04829829127109421	0.1017692720738959	0.05431546534222305	0.06368846594680752	0.11595034214825164	0.19077764904189073	0.3340620197096083	0.3931076452852439	0.1156784770552569	0.1438321391128171	0.18626054293364547	0.10515864182567923	0.35741916636882365	0.787921122622774
0.0200423071000808	0.024795668189044585	0.030373855974444773	0.015954486978264668	0.04886030712273541	0.10171153388672156	0.05412383212456286	0.06316008173963462	0.11722974483587006	0.18816156162187583	0.3551552849002668	0.3778782915190858	0.11582197337355987	0.1445887788311577	0.18662840958824542	0.10458494287178895	0.36754747508100943	0.7785024625159086
