state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-10	0	626656	626656	626656	626656	626656	626656	0
Chandigarh	susceptible	2021-05-11	0	624531.5330325329	624610.5330325329	624745.5330325329	624745.2468909576	624877.383032533	624984.5330325329	69.82728916081787
Chandigarh	susceptible	2021-05-12	0	621402.5330325329	621594.5330325329	621913.5330325329	621910.8660335299	622201.5330325329	622366.5330325329	150.54463249088238
Chandigarh	susceptible	2021-05-13	0	617584.5330325329	617936.5330325329	618454.0330325329	618445.4916566606	618932.5580325329	619230.5330325329	251.65633508379292
Chandigarh	susceptible	2021-05-14	0	613455.5330325329	613832.5330325329	614592.5330325329	614576.6237603495	615286.3080325329	615706.5330325329	360.00837684067704
Chandigarh	susceptible	2021-05-15	0	608991.5330325329	609519.5330325329	610485.0330325329	610467.5026237592	611405.083032533	611943.5330325329	473.3528963869771
Chandigarh	susceptible	2021-05-16	0	604347.5330325329	605075.5330325329	606270.0330325329	606242.8485858729	607414.458032533	608083.5330325329	590.747482911683
Chandigarh	susceptible	2021-05-17	0	599923.5330325329	600581.5330325329	602034.5330325329	601993.5021252547	603384.0080325329	604078.5330325329	708.894912737813
Chandigarh	susceptible	2021-05-18	0	595446.5330325329	596146.5330325329	597817.0330325329	597782.0280474881	599402.3080325328	600225.5330325329	825.2258158998955
Chandigarh	susceptible	2021-05-19	0	590946.5330325329	591759.5330325329	593704.5330325329	593658.7932518749	595514.2580325329	596406.5330325329	943.7511411076348
Chandigarh	susceptible	2021-05-20	0	586595.5330325329	587552.5330325329	589709.5330325329	589656.3126935499	591714.1580325329	592700.5330325329	1058.2010978917824
Chandigarh	susceptible	2021-05-21	0	582289.5330325329	583439.5330325329	585846.5330325329	585793.640709502	588111.1580325329	589234.5330325329	1173.5980010375595
Chandigarh	susceptible	2021-05-22	0	578344.5330325329	579510.5330325329	582135.0330325329	582085.9442987343	584599.6580325329	585815.5330325329	1281.2932817060719
Chandigarh	susceptible	2021-05-23	0	574592.5330325329	575764.5330325329	578598.0330325329	578535.3939497812	581274.2580325329	582485.5330325329	1385.7409470443417
Chandigarh	susceptible	2021-05-24	0	570920.5330325329	572133.5330325329	575215.0330325329	575147.8954452946	578090.0080325329	579408.5330325329	1486.1926177198457
Chandigarh	susceptible	2021-05-25	0	567389.5330325329	568732.5330325329	572001.5330325329	571924.051477199	575026.358032533	576385.5330325329	1579.581142404807
Chandigarh	susceptible	2021-05-26	0	564025.5330325329	565495.5330325329	568922.0330325329	568860.4268510772	572145.2330325329	573530.5330325329	1673.9992074054487
Chandigarh	susceptible	2021-05-27	0	560886.5330325329	562400.5330325329	566016.5330325329	565954.861048485	569449.0830325328	570804.5330325329	1766.2026177480795
Chandigarh	susceptible	2021-05-28	0	557856.5330325329	559443.5330325329	563265.0330325329	563201.0250564611	566883.5330325329	568297.5330325329	1854.8415194341349
Chandigarh	susceptible	2021-05-29	0	555005.5330325329	556652.5330325329	560657.0330325329	560593.0499816855	564452.7330325329	565897.5330325329	1937.4553462606066
Chandigarh	susceptible	2021-05-30	0	552328.5330325329	554040.5330325329	558197.0330325329	558122.065933829	562145.858032533	563615.5330325329	2018.1333466876429
Chandigarh	susceptible	2021-05-31	0	549831.5330325329	551538.5330325329	555848.5330325329	555787.9268510772	559968.0080325329	561500.5330325329	2095.7252145881434
Chandigarh	susceptible	2021-06-01	0	547413.5330325329	549187.5330325329	553669.5330325329	553580.1471900604	557893.833032533	559443.5330325329	2169.7989144299017
Chandigarh	susceptible	2021-06-02	0	545141.5330325329	546909.5330325329	551600.5330325329	551494.8052159826	555908.6330325329	557549.5330325329	2241.0225838840524
Chandigarh	susceptible	2021-06-03	0	545153.5330325329	546913.5330325329	551610.0330325329	551506.2364223634	555919.1830325329	557569.5330325329	2241.2880197663926
Chandigarh	susceptible	2021-06-04	0	545174.5330325329	546929.5330325329	551622.0330325329	551518.694049482	555936.208032533	557580.5330325329	2241.191998059167
Chandigarh	susceptible	2021-06-05	0	545188.5330325329	546934.5330325329	551631.0330325329	551531.4537703196	555947.5830325328	557586.5330325329	2241.36392049706
Chandigarh	susceptible	2021-06-06	0	545206.5330325329	546953.5330325329	551639.0330325329	551544.7777982358	555967.6080325329	557603.5330325329	2241.665323356106
Chandigarh	susceptible	2021-06-07	0	545223.5330325329	546971.5330325329	551648.5330325329	551559.009602822	555983.2080325328	557620.5330325329	2241.4509812023075
Chandigarh	susceptible	2021-06-08	0	545240.5330325329	546984.5330325329	551663.5330325329	551573.865036521	556002.6080325329	557637.5330325329	2241.6392874355283
Chandigarh	susceptible	2021-06-09	0	545264.5330325329	547000.5330325329	551677.0330325329	551589.5155848758	556030.6830325329	557653.5330325329	2241.5150828867486
Chandigarh	susceptible	2021-06-10	0	545284.5330325329	547021.5330325329	551702.0330325329	551605.8755051151	556042.6080325329	557671.5330325329	2241.3473710780386
Chandigarh	susceptible	2021-06-11	0	545285.5330325329	547029.5330325329	551724.5330325329	551622.4752060125	556054.833032533	557699.5330325329	2241.374617597498
Chandigarh	susceptible	2021-06-12	0	545302.5330325329	547043.5330325329	551746.5330325329	551640.1820853744	556078.3830325329	557731.5330325329	2241.2852820859393
Chandigarh	susceptible	2021-06-13	0	545317.5330325329	547060.5330325329	551767.0330325329	551658.10382017	556087.3580325329	557742.5330325329	2241.215564795835
Chandigarh	susceptible	2021-06-14	0	545337.5330325329	547069.5330325329	551781.0330325329	551676.471716481	556112.6080325329	557765.5330325329	2241.0652922911386
Chandigarh	susceptible	2021-06-15	0	545353.5330325329	547090.5330325329	551799.0330325329	551695.5056147862	556132.3080325329	557782.5330325329	2241.115211133726
Chandigarh	susceptible	2021-06-16	0	545383.5330325329	547108.5330325329	551818.5330325329	551714.8510783953	556151.458032533	557789.5330325329	2240.946573149188
Chandigarh	susceptible	2021-06-17	0	545413.5330325329	547120.5330325329	551840.0330325329	551734.6282468898	556159.3580325329	557813.5330325329	2240.775404592689
Chandigarh	susceptible	2021-06-18	0	545406.5330325329	547112.5330325329	551833.5330325329	551721.8899617452	556139.9080325329	557802.5330325329	2241.317696460357
Chandigarh	susceptible	2021-06-19	0	545377.5330325329	547103.5330325329	551821.5330325329	551711.9158839786	556128.8080325329	557808.5330325329	2242.094850950734
Chandigarh	susceptible	2021-06-20	0	545363.5330325329	547088.5330325329	551810.5330325329	551704.5449966405	556110.7830325329	557806.5330325329	2242.6430176740437
Chandigarh	susceptible	2021-06-21	0	545346.5330325329	547078.5330325329	551801.0330325329	551699.7648371191	556104.1580325329	557796.5330325329	2242.904039822962
Chandigarh	susceptible	2021-06-22	0	545328.5330325329	547086.5330325329	551797.5330325329	551697.0654353246	556105.6330325329	557791.5330325329	2243.5865502347133
Chandigarh	susceptible	2021-06-23	0	545331.5330325329	547088.5330325329	551798.5330325329	551696.5051162817	556113.5080325329	557784.5330325329	2243.8326487560494
Chandigarh	susceptible	2021-06-24	0	545342.5330325329	547089.5330325329	551797.0330325329	551698.3111980364	556127.5330325329	557781.5330325329	2244.086212877486
Chandigarh	susceptible	2021-06-25	0	545339.5330325329	547075.5330325329	551803.5330325329	551701.5559637393	556138.1580325329	557788.5330325329	2244.41478527854
Chandigarh	susceptible	2021-06-26	0	545349.5330325329	547075.5330325329	551813.5330325329	551706.6785958429	556142.233032533	557804.5330325329	2244.6981088076145
Chandigarh	susceptible	2021-06-27	0	545345.5330325329	547083.5330325329	551824.0330325329	551713.4428032208	556153.458032533	557821.5330325329	2245.0428230322887
Chandigarh	susceptible	2021-06-28	0	545341.5330325329	547087.5330325329	551836.5330325329	551721.162145195	556171.7830325329	557827.5330325329	2245.40465574096
Chandigarh	susceptible	2021-06-29	0	545343.5330325329	547098.5330325329	551845.5330325329	551730.3256546665	556187.083032533	557841.5330325329	2245.686303594234
Chandigarh	susceptible	2021-06-30	0	545358.5330325329	547112.5330325329	551859.0330325329	551740.4029228619	556197.9330325329	557859.5330325329	2245.8392622223882
Chandigarh	susceptible	2021-07-01	0	545365.5330325329	547123.5330325329	551866.5330325329	551751.7085061121	556212.5580325329	557866.5330325329	2246.0016845393025
Chandigarh	susceptible	2021-07-02	0	545378.5330325329	547136.5330325329	551872.0330325329	551763.7389148858	556227.8830325329	557877.5330325329	2246.3377810103843
Chandigarh	susceptible	2021-07-03	0	545395.5330325329	547147.5330325329	551879.5330325329	551766.1043186744	556233.8080325329	557870.5330325329	2245.848991411807
Chandigarh	susceptible	2021-07-04	0	545402.5330325329	547157.5330325329	551878.5330325329	551770.0923545668	556241.0330325329	557878.5330325329	2245.438756116472
Chandigarh	susceptible	2021-07-05	0	545409.5330325329	547163.5330325329	551880.5330325329	551775.6446975379	556243.7830325329	557884.5330325329	2245.4596728500796
Chandigarh	susceptible	2021-07-06	0	545411.5330325329	547175.5330325329	551886.5330325329	551782.790260848	556250.083032533	557898.5330325329	2245.1244088670383
Chandigarh	susceptible	2021-07-07	0	545418.5330325329	547183.5330325329	551890.5330325329	551791.4044183753	556260.3080325329	557912.5330325329	2244.6908656023643
Chandigarh	susceptible	2021-07-08	0	545426.5330325329	547200.5330325329	551901.5330325329	551800.8121950454	556267.6080325329	557905.5330325329	2244.29341315879
Chandigarh	susceptible	2021-07-09	0	545431.5330325329	547210.5330325329	551911.0330325329	551811.326153171	556277.6830325329	557926.5330325329	2244.519318415096
Chandigarh	susceptible	2021-07-10	0	545443.5330325329	547227.5330325329	551920.5330325329	551822.7005300404	556284.208032533	557948.5330325329	2244.3936666769723
Chandigarh	susceptible	2021-07-11	0	545453.5330325329	547235.5330325329	551934.5330325329	551835.2060135897	556291.4330325329	557958.5330325329	2244.4604728719205
Chandigarh	susceptible	2021-07-12	0	545458.5330325329	547255.5330325329	551945.5330325329	551848.7284462916	556299.7080325328	557977.5330325329	2244.6073619539857
Chandigarh	susceptible	2021-07-13	0	545482.5330325329	547272.5330325329	551959.0330325329	551862.7528730115	556309.3080325329	557986.5330325329	2244.763297787394
Chandigarh	susceptible	2021-07-14	0	545499.5330325329	547294.5330325329	551982.0330325329	551877.5315370194	556320.3080325329	557994.5330325329	2244.5391909668
Chandigarh	susceptible	2021-07-15	0	545509.5330325329	547312.5330325329	551998.0330325329	551893.1018261521	556338.2330325329	558012.5330325329	2244.412798954586
Chandigarh	susceptible	2021-07-16	0	545515.5330325329	547323.5330325329	552015.5330325329	551909.2080076077	556362.4830325329	558036.5330325329	2244.4713490836375
Chandigarh	susceptible	2021-07-17	0	545531.5330325329	547345.5330325329	552027.5330325329	551925.7693236595	556388.9580325328	558054.5330325329	2244.4275301343723
Chandigarh	susceptible	2021-07-18	0	545555.5330325329	547373.5330325329	552047.5330325329	551944.4273495817	556413.9580325328	558065.5330325329	2244.234053091861
Chandigarh	susceptible	2021-07-19	0	545575.5330325329	547386.5330325329	552071.0330325329	551963.361048485	556431.2580325329	558082.5330325329	2244.131391824046
Chandigarh	susceptible	2021-07-20	0	545587.5330325329	547404.5330325329	552092.0330325329	551982.5684263514	556449.3330325328	558102.5330325329	2244.1832064534424
Chandigarh	susceptible	2021-07-21	0	545602.5330325329	547418.5330325329	552108.0330325329	552002.0918560623	556466.8830325329	558123.5330325329	2244.1119675332216
Chandigarh	susceptible	2021-07-22	0	545619.5330325329	547444.5330325329	552131.5330325329	552021.9517763016	556484.983032533	558140.5330325329	2243.8300686812513
Chandigarh	susceptible	2021-07-23	0	545638.5330325329	547465.5330325329	552153.0330325329	552042.0410086047	556508.3580325329	558145.5330325329	2243.705985816888
Chandigarh	susceptible	2021-07-24	0	545653.5330325329	547478.5330325329	552172.5330325329	552062.3585559626	556527.5080325329	558152.5330325329	2243.4486301956113
Chandigarh	susceptible	2021-07-25	0	545668.5330325329	547496.5330325329	552192.0330325329	552083.0649368201	556553.2080325328	558173.5330325329	2243.4102505555966
Chandigarh	susceptible	2021-07-26	0	545695.5330325329	547506.5330325329	552212.0330325329	552103.622264836	556571.0580325329	558195.5330325329	2243.4205634456557
Chandigarh	susceptible	2021-07-27	0	545708.5330325329	547537.5330325329	552236.0330325329	552124.662145195	556590.833032533	558214.5330325329	2243.654569843577
Chandigarh	susceptible	2021-07-28	0	545724.5330325329	547558.5330325329	552256.0330325329	552146.0968411071	556614.083032533	558233.5330325329	2243.5474069305646
Chandigarh	susceptible	2021-07-29	0	545756.5330325329	547580.5330325329	552280.0330325329	552167.4607493824	556640.5580325329	558253.5330325329	2243.38731405656
Chandigarh	susceptible	2021-07-30	0	545775.5330325329	547601.5330325329	552298.0330325329	552188.9512777971	556659.858032533	558279.5330325329	2243.236951872134
Chandigarh	susceptible	2021-07-31	0	545800.5330325329	547617.5330325329	552319.5330325329	552210.6107992328	556682.4830325329	558302.5330325329	2243.0790235717
Chandigarh	susceptible	2021-08-01	0	545815.5330325329	547638.5330325329	552337.5330325329	552232.3126935499	556702.7830325329	558326.5330325329	2243.269754162461
Chandigarh	susceptible	2021-08-02	0	545834.5330325329	547648.5330325329	552349.0330325329	552241.0390145867	556701.6830325329	558330.5330325329	2242.930561083233
Chandigarh	susceptible	2021-08-03	0	545844.5330325329	547655.5330325329	552362.5330325329	552250.4582568599	556712.6080325329	558329.5330325329	2242.6942089547715
Chandigarh	susceptible	2021-08-04	0	545865.5330325329	547675.5330325329	552373.5330325329	552260.9138899606	556733.2330325329	558326.5330325329	2242.4922588772224
Chandigarh	susceptible	2021-08-05	0	545875.5330325329	547689.5330325329	552386.5330325329	552272.2149866705	556739.858032533	558330.5330325329	2242.1629186253435
Chandigarh	susceptible	2021-08-06	0	545882.5330325329	547701.5330325329	552397.5330325329	552284.2738101999	556753.5580325329	558339.5330325329	2242.179655800353
Chandigarh	susceptible	2021-08-07	0	545891.5330325329	547717.5330325329	552404.0330325329	552296.5644383156	556767.2580325329	558344.5330325329	2242.1846614297638
Chandigarh	susceptible	2021-08-08	0	545899.5330325329	547731.5330325329	552419.5330325329	552309.7603505788	556786.8080325329	558356.5330325329	2242.414062920529
Chandigarh	susceptible	2021-08-09	0	545907.5330325329	547749.5330325329	552441.5330325329	552323.3416068101	556796.1080325329	558366.5330325329	2242.311155248943
Chandigarh	susceptible	2021-08-10	0	545934.5330325329	547762.5330325329	552457.0330325329	552337.1546676276	556817.0580325329	558388.5330325329	2242.13080146185
Chandigarh	susceptible	2021-08-11	0	545942.5330325329	547773.5330325329	552464.5330325329	552351.2797922537	556830.8080325329	558406.5330325329	2242.35003792246
Chandigarh	susceptible	2021-08-12	0	545957.5330325329	547785.5330325329	552482.5330325329	552365.7384163813	556839.0080325329	558421.5330325329	2242.297683334139
Chandigarh	susceptible	2021-08-13	0	545963.5330325329	547808.5330325329	552493.5330325329	552380.7194732109	556860.5580325329	558429.5330325329	2241.9300222438246
Chandigarh	susceptible	2021-08-14	0	545974.5330325329	547835.5330325329	552512.0330325329	552396.3141890633	556877.1830325329	558445.5330325329	2242.127921400698
Chandigarh	susceptible	2021-08-15	0	545989.5330325329	547845.5330325329	552528.0330325329	552412.1417065109	556891.233032533	558462.5330325329	2242.394309440674
Chandigarh	susceptible	2021-08-16	0	546005.5330325329	547853.5330325329	552541.5330325329	552428.2588550653	556901.083032533	558478.5330325329	2242.493285945493
Chandigarh	susceptible	2021-08-17	0	546021.5330325329	547880.5330325329	552554.5330325329	552444.5489846765	556913.8580325329	558493.5330325329	2242.3817416095594
Chandigarh	susceptible	2021-08-18	1	546033.5330325329	547899.5330325329	552572.0330325329	552461.2344283455	556932.4080325329	558513.5330325329	2242.0250342870227
