state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-10	0	37932239	37932239	37932239	37932239	37932239	37932239	0
Odisha	susceptible	2021-05-11	0	37865566.61667832	37866022.61667832	37866710.11667832	37866714.14260055	37867442.316678315	37867661.61667832	359.3597310629005
Odisha	susceptible	2021-05-12	0	37767323.61667832	37768155.61667832	37769569.11667832	37769536.34698739	37770821.94167832	37771613.61667832	711.9413679590054
Odisha	susceptible	2021-05-13	0	37645731.61667832	37647456.61667832	37649848.11667832	37649749.548383206	37651910.89167832	37653315.61667832	1172.3447062817602
Odisha	susceptible	2021-05-14	0	37508990.61667832	37510500.61667832	37513849.61667832	37513763.30062648	37516819.316678315	37518885.61667832	1677.027154245412
Odisha	susceptible	2021-05-15	0	37360063.61667832	37361729.61667832	37366352.11667832	37366247.09773515	37370458.31667832	37371776.61667832	2252.0791220409064
Odisha	susceptible	2021-05-16	0	37202779.61667832	37204842.61667832	37210544.61667832	37210454.7921519	37215834.11667832	37218026.61667832	2872.0490132643245
Odisha	susceptible	2021-05-17	0	37039095.61667832	37041801.61667832	37048869.61667832	37048756.58477403	37055154.316678315	37058094.61667832	3515.9380199464676
Odisha	susceptible	2021-05-18	0	36871610.61667832	36874640.61667832	36882973.61667832	36882840.803119	36890509.86667832	36894225.61667832	4196.937630641164
Odisha	susceptible	2021-05-19	0	36701194.61667832	36704284.61667832	36714063.61667832	36713911.09923066	36722841.16667832	36727223.61667832	4903.662643916312
Odisha	susceptible	2021-05-20	0	36528080.61667832	36531474.61667832	36543010.61667832	36542832.20989866	36553075.89167832	36558288.61667832	5680.723424934675
Odisha	susceptible	2021-05-21	0	36353726.61667832	36357278.61667832	36370540.61667832	36370256.12814392	36381887.01667832	36388004.61667832	6483.312189724322
Odisha	susceptible	2021-05-22	0	36178387.61667832	36181889.61667832	36196977.61667832	36196652.49005818	36209807.566678315	36216489.61667832	7307.46009184186
Odisha	susceptible	2021-05-23	0	36002088.61667832	36005921.61667832	36022701.11667832	36022331.44569128	36036959.24167832	36044553.61667832	8154.507646743499
Odisha	susceptible	2021-05-24	0	35825194.61667832	35829197.61667832	35848001.61667832	35847583.70042707	35864120.691678315	35871927.61667832	9029.125552837284
Odisha	susceptible	2021-05-25	0	35648057.61667832	35652279.61667832	35672969.61667832	35672600.25576107	35690603.14167832	35699247.61667832	9940.253454757034
Odisha	susceptible	2021-05-26	0	35470936.61667832	35475372.61667832	35497946.11667832	35497592.0588518	35516916.916678324	35526181.61667832	10871.051758206006
Odisha	susceptible	2021-05-27	0	35293246.61667832	35298435.61667832	35323065.61667832	35322651.31657862	35343983.76667832	35353577.61667832	11844.968702748778
Odisha	susceptible	2021-05-28	0	35115195.61667832	35121838.61667832	35148234.11667832	35147858.720865756	35171168.36667832	35180762.61667832	12846.406665649682
Odisha	susceptible	2021-05-29	0	34937656.61667832	34944884.61667832	34973563.61667832	34973325.692451	34998281.31667832	35008165.61667832	13880.577168612008
Odisha	susceptible	2021-05-30	0	34760332.61667832	34768749.61667832	34799362.61667832	34799105.31059656	34825689.541678324	34837005.61667832	14942.892006700311
Odisha	susceptible	2021-05-31	0	34583721.61667832	34592719.61667832	34625480.11667832	34625298.60920075	34653735.166678324	34666982.61667832	16021.4814500491
Odisha	susceptible	2021-06-01	0	34408026.61667832	34417498.61667832	34452366.11667832	34451962.61717682	34482661.66667832	34496482.61667832	17078.34518312059
Odisha	susceptible	2021-06-02	0	34232162.61667832	34242035.61667832	34279457.61667832	34279184.435222685	34311499.96667832	34326264.61667832	18200.967302308407
Odisha	susceptible	2021-06-03	0	34157633.61667832	34169075.61667832	34206334.61667832	34206120.47909108	34239817.99167832	34252935.61667832	18548.17229235458
Odisha	susceptible	2021-06-04	0	34083434.61667832	34095955.61667832	34133406.61667832	34133136.61069626	34167460.86667832	34179885.61667832	18912.38443160399
Odisha	susceptible	2021-06-05	0	34010530.61667832	34023611.61667832	34061142.61667832	34060953.80910105	34096214.11667832	34109299.61667832	19319.515928132943
Odisha	susceptible	2021-06-06	0	33938564.61667832	33952013.61667832	33990385.61667832	33990091.66453475	34026471.691678315	34039579.61667832	19747.562343782134
Odisha	susceptible	2021-06-07	0	33868389.61667832	33882508.61667832	33920881.61667832	33920930.96862249	33958250.54167832	33971728.61667832	20175.82167358167
Odisha	susceptible	2021-06-08	0	33799846.61667832	33814862.61667832	33853537.11667832	33853718.32605021	33891697.416678324	33906503.61667832	20634.632803946963
Odisha	susceptible	2021-06-09	0	33733220.61667832	33749654.61667832	33788401.11667832	33788625.82654871	33827837.36667832	33842858.61667832	21112.338231455604
Odisha	susceptible	2021-06-10	0	33669031.61667832	33685251.61667832	33725319.61667832	33725703.172012314	33765796.06667832	33781139.61667832	21586.105256362822
Odisha	susceptible	2021-06-11	0	33607047.61667832	33623806.61667832	33664667.61667832	33665026.70042707	33706398.066678315	33721738.61667832	22046.16029308539
Odisha	susceptible	2021-06-12	0	33547782.616678324	33564554.61667832	33606145.61667832	33606599.51298939	33648662.79167832	33664496.61667832	22524.38432688388
Odisha	susceptible	2021-06-13	0	33490566.616678324	33507873.616678324	33549723.116678324	33550406.686967455	33593361.51667832	33609391.61667832	23001.166258936108
Odisha	susceptible	2021-06-14	0	33435894.616678324	33453032.616678324	33495647.616678324	33496411.51199238	33540433.041678324	33556944.61667832	23492.78696132143
Odisha	susceptible	2021-06-15	0	33383200.616678324	33400009.616678324	33443934.616678324	33444550.615681313	33489685.316678323	33506210.616678324	23960.841394918054
Odisha	susceptible	2021-06-16	0	33332209.616678324	33349602.616678324	33394338.616678324	33394771.958652403	33440594.316678323	33457251.616678324	24436.829433328065
Odisha	susceptible	2021-06-17	0	33283929.616678324	33300964.616678324	33346584.616678324	33347020.50401631	33393843.491678324	33410715.616678324	24900.86622946914
Odisha	susceptible	2021-06-18	0	33212859.616678324	33231071.616678324	33278102.116678324	33278936.76872219	33327796.716678325	33344172.616678324	25969.855531210538
Odisha	susceptible	2021-06-19	0	33144348.616678324	33163996.616678324	33212429.616678324	33213694.992550705	33264845.016678322	33280509.616678324	27063.073994622453
Odisha	susceptible	2021-06-20	0	33078800.616678324	33098809.616678324	33149567.116678324	33150965.704913616	33204178.71667832	33219458.616678324	28174.247676238218
Odisha	susceptible	2021-06-21	0	33014789.616678324	33036162.616678324	33088957.116678324	33090477.59524263	33146192.16667832	33160837.616678324	29306.70769392643
Odisha	susceptible	2021-06-22	0	32953283.616678324	32975568.616678324	33030418.116678324	33032020.098732162	33089893.991678324	33103611.616678324	30462.991184395927
Odisha	susceptible	2021-06-23	0	32893904.616678324	32917457.616678324	32973361.116678324	32975443.73382688	33035197.891678326	33048639.616678324	31635.405256533766
Odisha	susceptible	2021-06-24	0	32836200.616678324	32860313.616678324	32918541.116678324	32920621.416778024	32982203.566678323	32995742.616678324	32811.4528314226
Odisha	susceptible	2021-06-25	0	32780554.616678324	32805767.616678324	32865613.616678324	32867446.6585527	32930532.966678325	32944058.616678324	34023.058386319106
Odisha	susceptible	2021-06-26	0	32726136.616678324	32752290.616678324	32813947.616678324	32815812.755262572	32881056.741678324	32894164.616678324	35243.99449652833
Odisha	susceptible	2021-06-27	0	32672985.616678324	32700135.616678324	32763921.116678324	32765659.94818381	32833182.141678326	32845631.616678324	36489.5590711633
Odisha	susceptible	2021-06-28	0	32621660.616678324	32648470.616678324	32715517.616678324	32716933.403318405	32786567.541678324	32798452.616678324	37750.85250321339
Odisha	susceptible	2021-06-29	0	32571842.616678324	32599277.616678324	32667886.116678324	32669575.54838321	32741117.641678326	32752869.616678324	39012.49087959112
Odisha	susceptible	2021-06-30	0	32522952.616678324	32551375.616678324	32621585.616678324	32623523.534923587	32697182.941678323	32708460.616678324	40293.450464522015
Odisha	susceptible	2021-07-01	0	32475174.616678324	32504178.616678324	32576898.116678324	32578752.532431066	32654210.441678323	32665341.616678324	41576.428632439194
Odisha	susceptible	2021-07-02	0	32428823.616678324	32458900.616678324	32533447.616678324	32535211.854963467	32612342.766678326	32623880.616678324	42872.39002532287
Odisha	susceptible	2021-07-03	0	32389039.616678324	32418717.616678324	32495899.616678324	32497343.49504323	32576972.666678324	32588012.616678324	44241.679782476494
Odisha	susceptible	2021-07-04	0	32350290.616678324	32379641.616678324	32459159.116678324	32460508.19743605	32542486.666678324	32553331.616678324	45604.89312256993
Odisha	susceptible	2021-07-05	0	32312232.616678324	32341714.616678324	32423940.616678324	32424710.214883707	32508329.541678324	32519940.616678324	46974.29395470648
Odisha	susceptible	2021-07-06	0	32275468.616678324	32304844.616678324	32389349.116678324	32389954.71288969	32476087.166678324	32487250.616678324	48340.27003876726
Odisha	susceptible	2021-07-07	0	32239827.616678324	32268760.616678324	32355868.616678324	32356229.6585527	32444218.891678326	32455445.616678324	49703.0673998821
Odisha	susceptible	2021-07-08	0	32205032.616678324	32233749.616678324	32322532.116678324	32323514.02993854	32413839.891678322	32424630.616678324	51058.050367594726
Odisha	susceptible	2021-07-09	0	32171212.616678324	32199994.616678324	32290385.116678324	32291801.502520796	32384311.691678327	32395237.616678324	52410.03799016428
Odisha	susceptible	2021-07-10	0	32138351.616678324	32167246.616678324	32259334.116678324	32261058.163537744	32355370.441678323	32366557.616678324	53749.81256215396
Odisha	susceptible	2021-07-11	0	32106757.616678324	32135330.616678324	32229366.616678324	32231263.8808857	32327975.416678324	32338961.616678324	55075.21184214632
Odisha	susceptible	2021-07-12	0	32075861.616678324	32104061.616678324	32200556.116678324	32202409.53741611	32301013.066678323	32312532.616678324	56394.959583332464
Odisha	susceptible	2021-07-13	0	32046221.616678324	32073994.616678324	32172107.616678324	32174453.565830868	32274603.341678325	32287130.616678324	57705.19846372749
Odisha	susceptible	2021-07-14	0	32016964.616678324	32044849.616678324	32145013.616678324	32147377.57480395	32249167.616678324	32262339.616678324	58999.6420968375
Odisha	susceptible	2021-07-15	0	31988895.616678324	32016731.616678324	32118703.616678324	32121154.586768053	32224989.066678323	32238363.616678324	60271.69768551458
Odisha	susceptible	2021-07-16	0	31961870.616678324	31989398.616678324	32093455.116678324	32095757.46064642	32201740.666678324	32215319.616678324	61538.359201113686
Odisha	susceptible	2021-07-17	0	31935580.616678324	31962998.616678324	32068663.116678324	32071173.200427078	32179355.741678324	32193118.616678324	62785.83295696982
Odisha	susceptible	2021-07-18	0	31908864.616678324	31936325.616678324	32043488.116678324	32046338.840506837	32156631.091678325	32170573.616678324	64025.572582088185
Odisha	susceptible	2021-07-19	0	31883085.616678324	31910511.616678324	32018941.616678324	32022276.62166337	32134388.266678322	32148770.616678324	65243.4822318688
Odisha	susceptible	2021-07-20	0	31858067.616678324	31885439.616678324	31995445.116678324	31998971.891354296	32112749.441678323	32127583.616678324	66449.95442593645
Odisha	susceptible	2021-07-21	0	31833676.616678324	31861188.616678324	31973146.116678324	31976376.725850806	32092116.016678322	32107104.616678324	67644.55393706152
Odisha	susceptible	2021-07-22	0	31810228.616678324	31837619.616678324	31950648.616678324	31954476.613687295	32072220.09167832	32087268.616678324	68819.05168694271
Odisha	susceptible	2021-07-23	0	31787189.616678324	31814812.616678324	31929309.616678324	31933241.83302927	32052987.841678325	32068374.616678324	69972.13330166478
Odisha	susceptible	2021-07-24	0	31764938.616678324	31792630.616678324	31909144.116678324	31912645.9362197	32034655.466678325	32049620.616678324	71104.81765496476
Odisha	susceptible	2021-07-25	0	31743249.616678324	31770812.616678324	31889197.616678324	31892676.09623964	32016442.566678323	32031484.616678324	72225.09378565392
Odisha	susceptible	2021-07-26	0	31722260.616678324	31749974.616678324	31869744.116678324	31873311.48856267	31998602.316678323	32014170.616678324	73331.88708367353
Odisha	susceptible	2021-07-27	0	31701943.616678324	31729589.616678324	31851194.116678324	31854515.553368255	31981220.191678323	31997161.616678324	74422.72473559502
Odisha	susceptible	2021-07-28	0	31682223.616678324	31709825.616678324	31833034.116678324	31836285.41877204	31964626.09167832	31980810.616678324	75495.18399001518
Odisha	susceptible	2021-07-29	0	31662933.616678324	31690918.616678324	31815094.116678324	31818601.520466957	31948511.891678322	31965008.616678324	76553.50497036726
Odisha	susceptible	2021-07-30	0	31644267.616678324	31672389.616678324	31798172.116678324	31801444.346987396	31932867.34167832	31949875.616678324	77587.11689779974
Odisha	susceptible	2021-07-31	0	31626246.616678324	31654315.616678324	31781372.616678324	31784793.143099062	31917867.916678324	31935272.616678324	78616.46111491213
Odisha	susceptible	2021-08-01	0	31608345.616678324	31636781.616678324	31765324.116678324	31768638.225352302	31903198.09167832	31920945.616678324	79624.50317176661
Odisha	susceptible	2021-08-02	0	31586576.616678324	31615360.616678324	31744986.116678324	31748312.72983884	31885266.341678325	31902854.616678324	80668.64213434819
Odisha	susceptible	2021-08-03	0	31565290.616678324	31594299.616678324	31724726.116678324	31728598.618173838	31867773.991678324	31885096.616678324	81694.50741870863
Odisha	susceptible	2021-08-04	0	31544430.616678324	31574246.616678324	31705405.116678324	31709414.88936028	31850974.491678324	31867978.616678324	82700.98010072051
Odisha	susceptible	2021-08-05	0	31524256.616678324	31554591.616678324	31686361.116678324	31690703.24628949	31834493.591678325	31851145.616678324	83695.96306741142
