b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2227506964342477	0.09374933818722489	0.1360765452823088	0.1201942599471277	0.12573666515331383	0.16587089826394352	0.06576463065384806	0.05715118964600909	0.05651607016058564	0.06714365847995646	0.08446101610416504	0.07110810494996529	1.2848371594721473	0.5359412786662365	0.7774004698476884	0.6942737380385321	0.7392571484475314	0.962030708150322
0.22279426546216652	0.09380650000202617	0.13604233504786978	0.12021219956978939	0.12584062553396191	0.16602186361695517	0.06564110719599296	0.05737561266903489	0.05672708466605411	0.06756166514378184	0.08352385360695466	0.0708217252510282	1.2849245534721943	0.5363934485835004	0.7773760097870107	0.6946766541126634	0.7391659500847778	0.9626231030508696
0.22313765704455651	0.09363416207242053	0.13606167430164268	0.12019516831080844	0.12550872611543681	0.16557083763031283	0.06575566716737338	0.05695381148398901	0.05671406651950507	0.06774944087894949	0.0848829625011016	0.07235843640263692	1.2870572548436099	0.5351727688373791	0.7774759686604751	0.6947126627366569	0.7382324258201616	0.9615234202673962
0.22354314683700793	0.09377627277312471	0.13603981905397236	0.12026318089232735	0.12563263470956856	0.16645514222362928	0.06544279109232182	0.05667604496928279	0.05703224177128322	0.06700347368119601	0.08486315160167736	0.07135916714286275	1.2889795397721506	0.5358298682563001	0.7776088923557227	0.694571428938503	0.7389464222342657	0.9656681607140759
0.22437849257533307	0.09363430469650273	0.1362722891446792	0.12043067160352981	0.12562402175059278	0.16666473978185956	0.0653211354831584	0.05662339702674196	0.056436475629485276	0.06736276385904424	0.08359391150265025	0.07139657720721444	1.2936336708489355	0.5349893127952771	0.7784541443465215	0.6957964783032439	0.7379460766765022	0.9669212501147585
0.22439720166766636	0.09360224452135306	0.13640644324755968	0.12058609317132361	0.1256058855243569	0.16670685525388637	0.06519108457397474	0.05662908613015686	0.056179531088159686	0.06706138288316506	0.08314939515419235	0.07117509132017111	1.2935677185846814	0.534809305369612	0.7790117429516662	0.6964779776433171	0.7375069868108972	0.9669456678842901
0.22412284349616404	0.09360999184836574	0.1365658207965244	0.1204059026097746	0.12568525343723602	0.16632054105391672	0.06552996178898801	0.05656554830739386	0.056623769950576164	0.06718628616649165	0.08380222492068394	0.07174846269287596	1.2924385122667932	0.5348181451232401	0.7802832867594311	0.6955268123972588	0.7384617092061192	0.9652729352700343
0.22412284349616404	0.09360999184836574	0.1365658207965244	0.1204059026097746	0.12568525343723602	0.16632054105391672	0.06552996178898801	0.05656554830739386	0.056623769950576164	0.06718628616649165	0.08380222492068394	0.07174846269287596	1.2924385122667932	0.5348181451232401	0.7802832867594311	0.6955268123972588	0.7384617092061192	0.9652729352700343
0.22412284349616404	0.09360999184836574	0.1365658207965244	0.1204059026097746	0.12568525343723602	0.16632054105391672	0.06552996178898801	0.05656554830739386	0.056623769950576164	0.06718628616649165	0.08380222492068394	0.07174846269287596	1.2924385122667932	0.5348181451232401	0.7802832867594311	0.6955268123972588	0.7384617092061192	0.9652729352700343
0.22386520830358828	0.09360142152871267	0.13660104089663916	0.12037632924179195	0.1255309014527874	0.16563799148161132	0.0652366422605181	0.05696255484092099	0.05682403597000792	0.06703774883453673	0.08337693818031668	0.07204823861803031	1.2905617167661334	0.5349905123449495	0.780647459423629	0.6952494836256266	0.7372368393820352	0.9616073757286383
