state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-10	0	21590624	21590624	21590624	21590624	21590624	21590624	0
Haryana	susceptible	2021-05-11	0	21575510.632831875	21575721.632831875	21576096.132831875	21576099.950379234	21576485.482831873	21576721.632831875	199.32967023668846
Haryana	susceptible	2021-05-12	0	21553137.632831875	21553677.632831875	21554441.632831875	21554445.862143937	21555322.032831874	21556003.632831875	415.56320484915403
Haryana	susceptible	2021-05-13	0	21526073.632831875	21526531.632831875	21527868.632831875	21527892.372612532	21529237.957831874	21530172.632831875	680.4945457928601
Haryana	susceptible	2021-05-14	0	21495510.632831875	21496187.632831875	21498131.132831875	21498141.10990067	21500068.332831874	21501310.632831875	994.0614263348579
Haryana	susceptible	2021-05-15	0	21462876.632831875	21463923.632831875	21466496.632831875	21466513.92894354	21469151.457831874	21470727.632831875	1318.5720765702165
Haryana	susceptible	2021-05-16	0	21429329.632831875	21430758.632831875	21433936.632831875	21433951.815284517	21437186.45783188	21439018.632831875	1646.0153801528397
Haryana	susceptible	2021-05-17	0	21395597.632831875	21397381.632831875	21401202.632831875	21401187.94788671	21405040.432831876	21407377.632831875	1980.0033872783654
Haryana	susceptible	2021-05-18	0	21362055.632831875	21364135.632831875	21368714.632831875	21368765.275902662	21373189.157831877	21375958.632831875	2325.1150851840466
Haryana	susceptible	2021-05-19	0	21329499.632831875	21331794.632831875	21337054.632831875	21337045.963838853	21342116.632831875	21345311.632831875	2658.93378266806
Haryana	susceptible	2021-05-20	0	21298085.632831875	21300340.632831875	21306280.132831875	21306301.51568332	21312015.282831874	21315300.632831875	2982.851004407845
Haryana	susceptible	2021-05-21	0	21267485.632831875	21270240.632831875	21276690.132831875	21276708.514686313	21283030.557831876	21286659.632831875	3292.5406013764323
Haryana	susceptible	2021-05-22	0	21238345.632831875	21241341.632831875	21248304.632831875	21248387.651775047	21255156.007831875	21259282.632831875	3594.9044861548123
Haryana	susceptible	2021-05-23	0	21210473.632831875	21213732.632831875	21221339.132831875	21221402.74898342	21228864.432831876	21233147.632831875	3889.2781387928176
Haryana	susceptible	2021-05-24	0	21183916.632831875	21187534.632831875	21195806.132831875	21195788.26443706	21203883.082831874	21208475.632831875	4172.229519763184
Haryana	susceptible	2021-05-25	0	21158542.632831875	21162700.632831875	21171510.132831875	21171534.33223367	21180084.532831874	21185093.632831875	4435.953852121894
Haryana	susceptible	2021-05-26	0	21134557.632831875	21139210.632831875	21148625.632831875	21148615.456361286	21157639.357831877	21162835.632831875	4692.524442279722
Haryana	susceptible	2021-05-27	0	21112282.632831875	21117191.632831875	21126965.132831875	21127014.91448691	21136479.107831873	21141902.632831875	4928.07416404321
Haryana	susceptible	2021-05-28	0	21091099.632831875	21096537.632831875	21106705.632831875	21106681.566032276	21116683.45783188	21122356.632831875	5158.802739857806
Haryana	susceptible	2021-05-29	0	21071296.632831875	21076929.632831875	21087630.632831875	21087548.388564676	21097852.707831874	21104173.632831875	5379.293011262582
Haryana	susceptible	2021-05-30	0	21052629.632831875	21058508.632831875	21069658.132831875	21069588.13981094	21080344.882831875	21086879.632831875	5586.531990233034
Haryana	susceptible	2021-05-31	0	21035039.632831875	21041458.632831875	21052797.632831875	21052733.8132905	21063780.407831874	21070635.632831875	5791.892535765742
Haryana	susceptible	2021-06-01	0	21018698.632831875	21025121.632831875	21036999.632831875	21036920.250977438	21048340.407831874	21055329.632831875	5980.591827748185
Haryana	susceptible	2021-06-02	0	21003337.632831875	21009953.632831875	21022130.632831875	21022094.290857796	21033762.507831875	21040998.632831875	6156.920452185242
Haryana	susceptible	2021-06-03	0	20995756.632831875	21002133.632831875	21014539.132831875	21014472.770917617	21026235.082831874	21033287.632831875	6224.576383381225
Haryana	susceptible	2021-06-04	0	20988492.632831875	20995059.632831875	21007362.132831875	21007343.63333038	21019341.182831876	21026499.632831875	6308.306024410898
Haryana	susceptible	2021-06-05	0	20981816.632831875	20988190.632831875	21000644.632831875	21000685.604915623	21012831.457831874	21020291.632831875	6402.3954654124445
Haryana	susceptible	2021-06-06	0	20975658.632831875	20981718.632831875	20994351.632831875	20994476.753469963	21006790.282831877	21014439.632831875	6499.226303660787
Haryana	susceptible	2021-06-07	0	20969790.632831875	20975833.632831875	20988554.632831875	20988701.303818915	21001186.95783188	21009025.632831875	6601.298484875022
Haryana	susceptible	2021-06-08	0	20964264.632831875	20970371.632831875	20983181.132831875	20983331.484776042	20995970.407831877	21004022.632831875	6704.651204146638
Haryana	susceptible	2021-06-09	0	20959122.632831875	20965264.632831875	20978257.132831875	20978339.388066173	20991463.757831875	20999372.632831875	6808.439577096875
