b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22157170184104227	0.17934348604346992	0.24726013021617874	0.27974623642058877	0.22629177963061953	0.28120837174720675	0.03056346364141298	0.02676394368834908	0.03714897823187928	0.05280262541955557	0.07390677724506703	0.0919548482008942	1.2534017531556298	1.0105944884971763	1.4081038568509363	1.6183484015358012	1.336639353878851	1.690270523780026
0.22157170184104227	0.17934348604346992	0.24726013021617874	0.27974623642058877	0.22629177963061953	0.28120837174720675	0.03056346364141298	0.02676394368834908	0.03714897823187928	0.05280262541955557	0.07390677724506703	0.0919548482008942	1.2534017531556298	1.0105944884971763	1.4081038568509363	1.6183484015358012	1.336639353878851	1.690270523780026
0.2218954732262005	0.17955452308677494	0.24711680657916782	0.27964446732661535	0.22640136045842416	0.2810756779586453	0.030496162068615367	0.02663616745840365	0.03712774471367906	0.05307847370984144	0.07434705061332449	0.09352393644354107	1.2551472027293764	1.011651427954444	1.4072574076857822	1.6182043094619498	1.3378611836926462	1.6920151407979196
0.22232015139543657	0.17959128660727422	0.2470869795251322	0.2797596523641372	0.22643577103720378	0.2812149017998704	0.030459513139922068	0.02669684568981904	0.03682330833324739	0.05341294226770969	0.07406363501844863	0.0929097370240826	1.2575024204842855	1.0119213763121133	1.4066539543368977	1.6194102067592007	1.337694603487791	1.6918576320420011
0.22197355977692407	0.17949423050153418	0.24711259276305672	0.27965570224954384	0.22653526869451146	0.28136732520544855	0.03035067230476892	0.02672669458067173	0.037205507544439284	0.05302663208509742	0.0736798972960942	0.09276643564061869	1.2554027431757124	1.0114053889096866	1.40734417734366	1.618185753591981	1.3377813133483467	1.6925422336311338
0.22195415612588318	0.17934632222602595	0.247132214792578	0.2800294712344491	0.22649117635130084	0.28141601203311795	0.030403181339737385	0.026755007600123365	0.03721423533871815	0.052591042543931085	0.07398072171800005	0.09254303313170703	1.2553601826665561	1.0106012322499671	1.4074683607546108	1.6196454052430258	1.3379136696816252	1.6924727148046799
0.22195415612588318	0.17934632222602595	0.247132214792578	0.2800294712344491	0.22649117635130084	0.28141601203311795	0.030403181339737385	0.026755007600123365	0.03721423533871815	0.052591042543931085	0.07398072171800005	0.09254303313170703	1.2553601826665561	1.0106012322499671	1.4074683607546108	1.6196454052430258	1.3379136696816252	1.6924727148046799
0.22265831160793104	0.17934528064348318	0.2473665287978776	0.28010137520329415	0.2267170105103061	0.28131176784427386	0.03037056620755258	0.026645253346635905	0.036848222080988105	0.05277804518786696	0.07424897779239513	0.0921187843265423	1.2593009864592855	1.0104819008119144	1.408280938362259	1.6203632138959374	1.33959827132965	1.6911578399596543
0.22265831160793104	0.17934528064348318	0.2473665287978776	0.28010137520329415	0.2267170105103061	0.28131176784427386	0.03037056620755258	0.026645253346635905	0.036848222080988105	0.05277804518786696	0.07424897779239513	0.0921187843265423	1.2593009864592855	1.0104819008119144	1.408280938362259	1.6203632138959374	1.33959827132965	1.6911578399596543
0.2222708482280826	0.17928531966671774	0.24731353158068067	0.2806218914335581	0.22679044806876777	0.2811961236412989	0.030429464097781727	0.026707058905944457	0.037025022658372236	0.05260497439225607	0.07339871522676435	0.09170252328449724	1.2571850492223617	1.0102079360018172	1.408231261381216	1.6230944040111859	1.3389206691902018	1.689787916702118
