state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-10	0	3666089	3666089	3666089	3666089	3666089	3666089	0
Tripura	susceptible	2021-05-11	0	3662132.5571381436	3662215.5571381436	3662360.0571381436	3662361.112970646	3662504.5571381436	3662579.5571381436	75.16504079702176
Tripura	susceptible	2021-05-12	0	3656385.5571381436	3656564.5571381436	3656825.5571381436	3656824.3288230887	3657087.5571381436	3657195.5571381436	133.06734235409738
Tripura	susceptible	2021-05-13	0	3649176.5571381436	3649554.5571381436	3649943.5571381436	3649943.5691022514	3650308.482138144	3650604.5571381436	199.48782770121346
Tripura	susceptible	2021-05-14	0	3641068.5571381436	3641465.5571381436	3642007.5571381436	3642016.6668091305	3642551.482138144	3642787.5571381436	275.62010153611766
Tripura	susceptible	2021-05-15	0	3631801.5571381436	3632539.5571381436	3633248.0571381436	3633247.6493614735	3633975.357138144	3634261.5571381436	364.44478343415255
Tripura	susceptible	2021-05-16	0	3621972.5571381436	3622876.5571381436	3623758.0571381436	3623762.193728373	3624670.4071381437	3625056.5571381436	464.30516171502796
Tripura	susceptible	2021-05-17	0	3611378.5571381436	3612500.5571381436	3613645.0571381436	3613636.040188991	3614792.4071381437	3615372.5571381436	582.4593663222387
Tripura	susceptible	2021-05-18	0	3600179.5571381436	3601628.5571381436	3602926.5571381436	3602928.9210464186	3604323.357138144	3605067.5571381436	708.5948862403894
Tripura	susceptible	2021-05-19	0	3588359.5571381436	3590010.5571381436	3591667.5571381436	3591650.3068888914	3593232.2571381438	3594245.5571381436	851.3724382182013
Tripura	susceptible	2021-05-20	0	3575970.5571381436	3577869.5571381436	3579860.0571381436	3579835.038194973	3581714.2071381435	3582907.5571381436	1006.5886781121701
Tripura	susceptible	2021-05-21	0	3563214.5571381436	3565130.5571381436	3567484.0571381436	3567468.3213455216	3569617.4071381437	3571022.5571381436	1171.1450868073628
Tripura	susceptible	2021-05-22	0	3549689.5571381436	3551907.5571381436	3554592.5571381436	3554559.7804681538	3557005.2571381438	3558744.5571381436	1355.9098040946933
Tripura	susceptible	2021-05-23	0	3535561.5571381436	3538029.5571381436	3541165.5571381436	3541089.380667555	3543912.9071381437	3545996.5571381436	1557.519092169317
Tripura	susceptible	2021-05-24	0	3520666.5571381436	3523497.5571381436	3527117.5571381436	3527064.572093278	3530307.0071381438	3532481.5571381436	1779.9386887662658
Tripura	susceptible	2021-05-25	0	3505110.5571381436	3508490.5571381436	3512498.5571381436	3512459.1104781236	3516184.8821381438	3518528.5571381436	2013.8747709563975
Tripura	susceptible	2021-05-26	0	3488924.5571381436	3492878.5571381436	3497341.0571381436	3497262.4738878943	3501464.907138143	3504067.5571381436	2268.711313210179
Tripura	susceptible	2021-05-27	0	3472304.5571381436	3476525.5571381436	3481508.5571381436	3481455.3078859	3486203.8821381433	3489104.5571381436	2539.6310920150204
Tripura	susceptible	2021-05-28	0	3454683.5571381436	3459546.5571381436	3465125.0571381436	3465031.6613255814	3470346.2321381434	3473382.5571381436	2832.6737535401967
Tripura	susceptible	2021-05-29	0	3436460.5571381436	3441857.5571381436	3448045.5571381436	3447981.550159081	3453892.7821381437	3457357.5571381436	3145.6047164784227
Tripura	susceptible	2021-05-30	0	3417569.5571381436	3423603.5571381436	3430351.0571381436	3430287.0142667578	3436794.1071381434	3440595.5571381436	3478.8581948098918
Tripura	susceptible	2021-05-31	0	3397831.5571381436	3404586.5571381436	3412013.0571381436	3411925.22563266	3419107.8571381434	3423303.5571381436	3835.5271167442024
Tripura	susceptible	2021-06-01	0	3377338.5571381436	3384878.5571381436	3393039.5571381436	3392898.091534953	3400683.0571381436	3405450.5571381436	4218.859878463881
Tripura	susceptible	2021-06-02	0	3356290.5571381436	3364461.5571381436	3373337.5571381436	3373183.3856526003	3381680.5571381436	3386902.5571381436	4616.278935872272
Tripura	susceptible	2021-06-03	0	3346038.5571381436	3354262.5571381436	3363350.0571381436	3363202.006290686	3371928.1571381437	3377122.5571381436	4743.744267960133
Tripura	susceptible	2021-06-04	0	3335571.5571381436	3343306.5571381436	3352956.0571381436	3352846.266510028	3361786.357138144	3367156.5571381436	4893.561873085023
Tripura	susceptible	2021-06-05	0	3324824.5571381436	3332251.5571381436	3342414.5571381436	3342255.347766259	3351522.6571381437	3356916.5571381436	5067.746710384639
Tripura	susceptible	2021-06-06	0	3314008.5571381436	3321065.5571381436	3331695.0571381436	3331535.900607735	3341195.5071381433	3346781.5571381436	5254.966768014198
Tripura	susceptible	2021-06-07	0	3303225.5571381436	3310012.5571381436	3320851.0571381436	3320762.858733358	3330701.6321381433	3336409.5571381436	5459.556848843642
Tripura	susceptible	2021-06-08	0	3292610.5571381436	3298292.5571381436	3310153.0571381436	3309992.151853996	3320288.9321381436	3326376.5571381436	5679.708830688928
Tripura	susceptible	2021-06-09	0	3281992.5571381436	3287043.5571381436	3299377.0571381436	3299267.078075332	3309980.857138144	3316185.5571381436	5907.5283850189235
Tripura	susceptible	2021-06-10	0	3271214.5571381436	3276188.5571381436	3288746.5571381436	3288607.8243365483	3299762.8071381436	3306037.5571381436	6150.163167235617
Tripura	susceptible	2021-06-11	0	3260316.5571381436	3264895.5571381436	3278189.5571381436	3278038.282960676	3289787.9571381435	3296133.5571381436	6395.97259661585
Tripura	susceptible	2021-06-12	0	3248439.5571381436	3253849.5571381436	3267774.5571381436	3267575.9738878943	3279762.2821381437	3286265.5571381436	6661.038772602915
Tripura	susceptible	2021-06-13	0	3236839.5571381436	3242922.5571381436	3257491.0571381436	3257227.847766259	3269865.857138144	3276586.5571381436	6930.093365516803
Tripura	susceptible	2021-06-14	0	3225270.5571381436	3231648.5571381436	3247245.0571381436	3246994.4409865984	3260146.907138143	3266926.5571381436	7216.253482316189
Tripura	susceptible	2021-06-15	0	3213782.5571381436	3220972.5571381436	3237205.0571381436	3236895.4998101275	3250482.9321381436	3257320.5571381436	7507.756727341133
Tripura	susceptible	2021-06-16	0	3202453.5571381436	3210212.5571381436	3227322.5571381436	3226918.616958682	3240851.4321381436	3247747.5571381436	7801.647951544352
Tripura	susceptible	2021-06-17	0	3191193.5571381436	3199472.5571381436	3217596.0571381436	3217078.3522527996	3231490.6071381434	3238430.5571381436	8114.034754898291
Tripura	susceptible	2021-06-18	0	3178850.5571381436	3187340.5571381436	3206041.5571381436	3205522.4155628695	3220068.5571381436	3227298.5571381436	8386.178142024304
Tripura	susceptible	2021-06-19	0	3166551.5571381436	3175739.5571381436	3194719.0571381436	3194132.5137682534	3209083.3571381434	3216166.5571381436	8662.955275943052
Tripura	susceptible	2021-06-20	0	3154263.5571381436	3164123.5571381436	3183511.0571381436	3182883.7580354516	3198234.7571381433	3205128.5571381436	8947.912876651153
Tripura	susceptible	2021-06-21	0	3141848.5571381436	3152625.5571381436	3172446.0571381436	3171758.8726914837	3187843.5071381433	3194049.5571381436	9247.014110304497
Tripura	susceptible	2021-06-22	0	3129821.5571381436	3140935.5571381436	3161451.0571381436	3160735.305393378	3177130.532138143	3183196.5571381436	9549.013582129068
Tripura	susceptible	2021-06-23	0	3117850.5571381436	3129215.5571381436	3150518.5571381436	3149808.6349048433	3166424.2821381437	3172943.5571381436	9853.205535225004
Tripura	susceptible	2021-06-24	0	3105886.5571381436	3117492.5571381436	3139670.0571381436	3138966.668304644	3156288.732138144	3162633.5571381436	10169.496064776686
Tripura	susceptible	2021-06-25	0	3094124.5571381436	3105824.5571381436	3128823.0571381436	3128202.5466695493	3146001.1571381437	3152663.5571381436	10495.743094661539
Tripura	susceptible	2021-06-26	0	3082254.5571381436	3094135.5571381436	3118241.5571381436	3117527.432512022	3135994.5071381438	3142758.5571381436	10830.171704872775
Tripura	susceptible	2021-06-27	0	3070607.5571381436	3082941.5571381436	3107670.0571381436	3106932.63340933	3125868.7071381435	3133109.5571381436	11161.128139599761
Tripura	susceptible	2021-06-28	0	3059035.5571381436	3072378.5571381436	3097353.0571381436	3096423.197716409	3115912.3571381434	3123527.5571381436	11502.843792159494
Tripura	susceptible	2021-06-29	0	3047395.5571381436	3061623.5571381436	3086935.0571381436	3085994.078075332	3106285.8821381438	3113987.5571381436	11851.75222337252
Tripura	susceptible	2021-06-30	0	3035922.5571381436	3050510.5571381436	3076598.0571381436	3075642.1678061397	3096404.1321381438	3104567.5571381436	12199.09307226382
Tripura	susceptible	2021-07-01	0	3024713.5571381436	3039325.5571381436	3066280.0571381436	3065373.0431800177	3086586.1821381436	3095285.5571381436	12557.529048626262
Tripura	susceptible	2021-07-02	0	3013504.5571381436	3028401.5571381436	3056087.0571381436	3055189.6094811144	3077090.9321381436	3086091.5571381436	12924.945951390877
Tripura	susceptible	2021-07-03	0	2998424.5571381436	3012631.5571381436	3041128.0571381436	3040398.385154096	3063126.6071381434	3072129.5571381436	13201.098322610631
Tripura	susceptible	2021-07-04	0	2983570.5571381436	2997190.5571381436	3026461.5571381436	3025761.911076329	3049040.1571381437	3058606.5571381436	13490.46798567668
Tripura	susceptible	2021-07-05	0	2968742.5571381436	2981886.5571381436	3011761.0571381436	3011152.829820098	3035249.9321381436	3045019.5571381436	13801.921450452686
Tripura	susceptible	2021-07-06	0	2953942.5571381436	2967177.5571381436	2997125.5571381436	2996520.2361012544	3020916.5821381435	3031449.5571381436	14114.957046165167
Tripura	susceptible	2021-07-07	0	2938893.5571381436	2952420.5571381436	2982278.5571381436	2981806.289939739	3007029.3321381435	3017813.5571381436	14441.971959217617
Tripura	susceptible	2021-07-08	0	2923976.5571381436	2937707.5571381436	2967434.5571381436	2966985.653848014	2993047.9071381437	3003989.5571381436	14776.546057504105
Tripura	susceptible	2021-07-09	0	2909105.5571381436	2922495.5571381436	2952565.0571381436	2952034.6025020517	2978807.0071381438	2990240.5571381436	15132.344081032621
Tripura	susceptible	2021-07-10	0	2893876.5571381436	2907144.5571381436	2937064.0571381436	2936930.6084841057	2963969.9821381434	2976357.5571381436	15487.2565311487
Tripura	susceptible	2021-07-11	0	2878717.5571381436	2891228.5571381436	2921668.0571381436	2921671.44896267	2949462.5071381438	2962115.5571381436	15855.338765192713
Tripura	susceptible	2021-07-12	0	2863473.5571381436	2875727.5571381436	2906199.5571381436	2906252.6648151125	2935308.4071381437	2947723.5571381436	16248.211390098953
Tripura	susceptible	2021-07-13	0	2847862.5571381436	2860191.5571381436	2890368.5571381436	2890675.8303186023	2920471.7821381437	2933493.5571381436	16662.33978580892
Tripura	susceptible	2021-07-14	0	2832366.5571381436	2843997.5571381436	2874389.5571381436	2874936.8552438268	2905688.0321381437	2918753.5571381436	17085.98909961817
Tripura	susceptible	2021-07-15	0	2816772.5571381436	2827822.5571381436	2858269.0571381436	2859053.110976628	2890814.5071381433	2903849.5571381436	17524.43284893113
Tripura	susceptible	2021-07-16	0	2800851.5571381436	2811046.5571381436	2841882.0571381436	2843015.569600756	2875695.157138143	2888995.5571381436	17992.073462169723
Tripura	susceptible	2021-07-17	0	2783658.5571381436	2794209.5571381436	2825564.5571381436	2826828.2560414337	2860374.8821381433	2874193.5571381436	18481.583901015423
Tripura	susceptible	2021-07-18	0	2770582.5571381436	2781355.5571381436	2813233.5571381436	2814499.500308632	2848492.8571381434	2862293.5571381436	18829.060489747433
Tripura	susceptible	2021-07-19	0	2757748.5571381436	2768211.5571381436	2800821.0571381436	2802056.512771244	2836846.8071381436	2850622.5571381436	19185.61818049764
Tripura	susceptible	2021-07-20	0	2744462.5571381436	2755371.5571381436	2788407.5571381436	2789554.9409865984	2825132.2571381433	2838926.5571381436	19554.734458464645
Tripura	susceptible	2021-07-21	0	2731183.5571381436	2742167.5571381436	2775641.5571381436	2777056.1214452223	2813341.5071381438	2827183.5571381436	19929.151756212876
Tripura	susceptible	2021-07-22	0	2718106.5571381436	2729017.5571381436	2763127.5571381436	2764586.1174571863	2801627.9821381434	2815356.5571381436	20306.447136813636
Tripura	susceptible	2021-07-23	0	2705026.5571381436	2716027.5571381436	2750564.5571381436	2752173.3078859	2789753.232138144	2803540.5571381436	20682.418085026206
Tripura	susceptible	2021-07-24	0	2691887.5571381436	2703667.5571381436	2738287.0571381436	2739842.1618240857	2778157.0571381436	2791695.5571381436	21059.889567762282
Tripura	susceptible	2021-07-25	0	2679115.5571381436	2690965.5571381436	2725901.5571381436	2727609.459431264	2766654.2571381433	2779954.5571381436	21448.3051067303
Tripura	susceptible	2021-07-26	0	2666520.5571381436	2678165.5571381436	2713758.0571381436	2715476.7680055415	2755421.6321381438	2768485.5571381436	21838.274503962355
Tripura	susceptible	2021-07-27	0	2653936.5571381436	2665027.5571381436	2701270.0571381436	2703456.2555429293	2744223.0571381436	2757067.5571381436	22238.947052642834
Tripura	susceptible	2021-07-28	0	2640897.5571381436	2652397.5571381436	2689256.5571381436	2691555.6010065386	2733060.3321381435	2746175.5571381436	22641.771587063773
