state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-10	0	72080206	72080206	72080206	72080206	72080206	72080206	0
Maharashtra	susceptible	2021-05-11	0	71752323.1615971	71753630.1615971	71756510.6615971	71756442.09130797	71758790.8365971	71760125.1615971	1312.1078638762676
Maharashtra	susceptible	2021-05-12	0	71268247.1615971	71270962.1615971	71277978.1615971	71277793.43378055	71283260.1615971	71286643.1615971	3103.6018298228464
Maharashtra	susceptible	2021-05-13	0	70676005.1615971	70680386.1615971	70692539.1615971	70692122.69300288	70701349.8365971	70705775.1615971	5255.707729144325
Maharashtra	susceptible	2021-05-14	0	70011698.1615971	70017285.1615971	70035361.6615971	70034783.47515643	70048117.2365971	70054637.1615971	7699.302436284705
Maharashtra	susceptible	2021-05-15	0	69300291.1615971	69307639.1615971	69332339.1615971	69331624.74983239	69349139.0615971	69357829.1615971	10302.17232186956
Maharashtra	susceptible	2021-05-16	0	68563863.1615971	68570880.1615971	68602636.1615971	68601581.5384665	68623618.6115971	68634765.1615971	13032.587896916806
Maharashtra	susceptible	2021-05-17	0	67811951.1615971	67821192.1615971	67859762.1615971	67858253.81762901	67885282.5865971	67897925.1615971	15850.96389038799
Maharashtra	susceptible	2021-05-18	0	67055898.1615971	67067871.1615971	67113042.1615971	67111513.60825713	67142966.3365971	67158749.1615971	18693.811298309345
Maharashtra	susceptible	2021-05-19	0	66306000.1615971	66317722.1615971	66370112.6615971	66368456.11922422	66404312.261597104	66423464.1615971	21604.80591438617
Maharashtra	susceptible	2021-05-20	0	65562478.1615971	65576586.1615971	65636059.1615971	65634111.64514645	65675033.5865971	65697539.1615971	24529.57189302786
Maharashtra	susceptible	2021-05-21	0	64834331.1615971	64846781.1615971	64914304.6615971	64912016.95970278	64958144.7865971	64982096.1615971	27460.96277598868
Maharashtra	susceptible	2021-05-22	0	64117415.1615971	64132693.1615971	64206873.1615971	64204666.80267388	64255353.9615971	64282437.1615971	30373.74903548782
Maharashtra	susceptible	2021-05-23	0	63418984.1615971	63434397.1615971	63516546.1615971	63513685.92530598	63569369.8115971	63598477.1615971	33297.80664332583
Maharashtra	susceptible	2021-05-24	0	62737207.1615971	62754581.1615971	62843320.6615971	62840170.300679855	62900849.7865971	62930097.1615971	36231.212589989125
Maharashtra	susceptible	2021-05-25	0	62074835.1615971	62092423.1615971	62188260.1615971	62184832.55441864	62250387.7865971	62281985.1615971	39126.854371142006
Maharashtra	susceptible	2021-05-26	0	61429287.1615971	61448508.1615971	61552292.6615971	61548010.01952332	61619042.136597104	61651402.1615971	41997.42091962458
