b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2150991746003972	0.0028600989136401615	0.021134753811846357	0.02914646815312974	0.06620195687107612	0.20360357881728885	0.0379914972181017	0.04158613126182578	0.14404677966614962	0.20114529956031948	0.17314992173451615	0.14185641482941416	1.206723868540313	0.016106468045769574	0.13188437162705227	0.19176609090062033	0.4245578191657592	1.2678705973667033
0.2129216978164267	0.002864468100492549	0.02116929968913974	0.029194017138440415	0.06624479106658872	0.1904952808611567	0.03801272276546349	0.042418585375399845	0.14709045286051048	0.20271540898387314	0.17250263376468314	0.14189745097251522	1.1945348967055391	0.01614523961894801	0.1324827428917769	0.19235126118005824	0.4245777669136066	1.1862896656392565
0.2115453097399766	0.0028716874023312607	0.02115476654898511	0.02933076452559689	0.06624074480569103	0.19905702558318383	0.03831428884584761	0.04217853274027926	0.14904602325248487	0.2036847788124835	0.16377372303982227	0.14189544525399478	1.1871920856257547	0.01618183483890964	0.1326375718624237	0.1934211710612237	0.42111663504585495	1.2396046736725415
0.21372634462931012	0.0028722639387418407	0.021175230729467427	0.029245288650927192	0.06617414315007342	0.19613593013706004	0.03797967567522748	0.042383831906976144	0.15042119313755312	0.2040761591492318	0.1724752480391728	0.1419504310255203	1.1990071700925664	0.016188586903032258	0.1329388815338353	0.1929255039941678	0.42411420191102966	1.2214779614638696
0.21328312961385915	0.002887059723464841	0.021228323857539245	0.029269628376339486	0.06596294019645567	0.19996424216262082	0.03823096473373965	0.041927410118346685	0.1453881763770312	0.1945397207921488	0.16841104149083866	0.14133340018304738	1.1968391462297998	0.016264149876125806	0.13263744054027757	0.1914277421440041	0.42116785833457293	1.2445865469592858
0.2149225008567581	0.0028855357688894042	0.021213785503233645	0.02928300991831575	0.06620189721278716	0.18617905872229165	0.03775498745457634	0.04195017741746227	0.14761660440446076	0.20367243450306075	0.16639974092588894	0.14090816375575901	1.2054307210079676	0.016255955036770377	0.132827458711302	0.1931041066294027	0.4219025105973531	1.1583165803554163
0.21482791741134372	0.0028721686857396222	0.021204059644183804	0.029379322667424344	0.06635543727282459	0.20077569325940842	0.037841176507910766	0.0414426903698808	0.1436906173593755	0.19060581962963746	0.16798556199030107	0.14144542858768286	1.2050102373210079	0.016171990561007363	0.13227198385069572	0.19145851492774008	0.42350618511019095	1.249770686110719
0.21292848550643956	0.0028885020371865067	0.02124769240695216	0.02948760587628691	0.06627641806613245	0.1987435197277855	0.037981672161178905	0.04230636633938591	0.1468635200320982	0.19574545787416486	0.16009815049041282	0.14109479761100388	1.1945336971525558	0.01627877831770621	0.13294469724775618	0.19306457906829722	0.41989614952888643	1.236706983925839
0.2130897838378003	0.002898476960307754	0.02127104169427091	0.02960121175328259	0.06627659711272489	0.19886789323926862	0.037952046334296705	0.042296350442658	0.1451015561717404	0.198156040890622	0.16847478531837695	0.1411076306039013	1.1954010785903426	0.016334821680537712	0.13286812622386282	0.19423232619018924	0.423195631012731	1.2374960761112273
0.21351456628676557	0.0029099006396346686	0.021333721563717236	0.02952721826023708	0.06631674452140794	0.19086296162486166	0.03806938707436523	0.042174586408781946	0.14427372230452534	0.19434695505529442	0.1726080929114356	0.1410512275293664	1.1979328910921416	0.016397096561231953	0.13315472742354173	0.19307860272140953	0.4250804830775132	1.1876197970377935
