state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-10	0	1318568	1318568	1318568	1318568	1318568	1318568	0
Arunachal Pradesh	susceptible	2021-05-11	0	1315841.3602043507	1315914.3602043507	1316038.3602043507	1316038.2605034534	1316162.3602043507	1316248.3602043507	65.40383261160788
Arunachal Pradesh	susceptible	2021-05-12	0	1311855.3602043507	1312023.3602043507	1312293.3602043507	1312288.5406629748	1312534.9852043507	1312690.3602043507	127.06488510904163
Arunachal Pradesh	susceptible	2021-05-13	0	1306894.3602043507	1307226.3602043507	1307649.3602043507	1307638.864690891	1308015.2852043507	1308187.3602043507	200.42112403337876
Arunachal Pradesh	susceptible	2021-05-14	0	1301408.3602043507	1301720.3602043507	1302321.8602043507	1302300.884132566	1302834.5352043507	1303013.3602043507	289.8751369099861
Arunachal Pradesh	susceptible	2021-05-15	0	1295220.3602043507	1295610.3602043507	1296431.3602043507	1296405.3342821174	1297079.2102043508	1297489.3602043507	392.41977029186006
Arunachal Pradesh	susceptible	2021-05-16	0	1288542.3602043507	1289003.3602043507	1290088.8602043507	1290059.4903140217	1290926.1352043508	1291395.3602043507	501.46740281056503
Arunachal Pradesh	susceptible	2021-05-17	0	1281548.3602043507	1281960.3602043507	1283359.3602043507	1283308.9065652678	1284390.3602043507	1285007.3602043507	620.5353214060748
Arunachal Pradesh	susceptible	2021-05-18	0	1273956.3602043507	1274614.3602043507	1276248.3602043507	1276206.3033748392	1277504.2102043508	1278288.3602043507	758.1812779741704
Arunachal Pradesh	susceptible	2021-05-19	0	1266193.3602043507	1266879.3602043507	1268822.3602043507	1268766.7799451284	1270302.2852043507	1271302.3602043507	903.4450807787395
Arunachal Pradesh	susceptible	2021-05-20	0	1257700.3602043507	1258819.3602043507	1261104.8602043507	1261002.3577118283	1262830.2352043507	1263897.3602043507	1063.1059303509785
Arunachal Pradesh	susceptible	2021-05-21	0	1249175.3602043507	1250329.3602043507	1253034.3602043507	1252928.4309919877	1255012.8602043507	1256317.3602043507	1240.7263597764183
Arunachal Pradesh	susceptible	2021-05-22	0	1240141.3602043507	1241502.3602043507	1244679.8602043507	1244544.5650896947	1246936.4852043507	1248541.3602043507	1431.9275020284306
Arunachal Pradesh	susceptible	2021-05-23	0	1230746.3602043507	1232377.3602043507	1236036.3602043507	1235851.978349914	1238620.6102043507	1240196.3602043507	1633.3537544426065
Arunachal Pradesh	susceptible	2021-05-24	0	1221241.3602043507	1222941.3602043507	1227059.3602043507	1226856.27346457	1229986.3852043506	1231895.3602043507	1850.7314875895077
Arunachal Pradesh	susceptible	2021-05-25	0	1211396.3602043507	1213140.3602043507	1217776.8602043507	1217558.8671834136	1221098.6352043508	1223248.3602043507	2084.3266681111927
Arunachal Pradesh	susceptible	2021-05-26	0	1200983.3602043507	1202935.3602043507	1208210.8602043507	1207960.8033748392	1211919.1602043505	1214522.3602043507	2334.0939387630297
Arunachal Pradesh	susceptible	2021-05-27	0	1190306.3602043507	1192497.3602043507	1198325.8602043507	1198052.4933050487	1202467.7852043505	1205217.3602043507	2600.3475681282143
Arunachal Pradesh	susceptible	2021-05-28	0	1179286.3602043507	1181761.3602043507	1188163.3602043507	1187842.8965951782	1192760.3852043506	1195524.3602043507	2881.8633413738753
Arunachal Pradesh	susceptible	2021-05-29	0	1167925.3602043507	1170568.3602043507	1177688.3602043507	1177333.7799451284	1182762.2602043506	1185855.3602043507	3180.785907265947
Arunachal Pradesh	susceptible	2021-05-30	0	1156054.3602043507	1159065.3602043507	1166908.3602043507	1166523.7061664644	1172495.6602043505	1175890.3602043507	3507.63332837626
Arunachal Pradesh	susceptible	2021-05-31	0	1144112.3602043507	1147160.3602043507	1155839.3602043507	1155412.054122596	1161967.3102043506	1165653.3602043507	3843.8052543766034
Arunachal Pradesh	susceptible	2021-06-01	0	1131515.3602043507	1134932.3602043507	1144495.3602043507	1144005.013245228	1151074.6852043506	1155017.3602043507	4192.451341614456
Arunachal Pradesh	susceptible	2021-06-02	0	1118782.3602043507	1122513.3602043507	1132828.8602043507	1132296.9459471223	1139990.8852043508	1144200.3602043507	4555.008398693425
Arunachal Pradesh	susceptible	2021-06-03	0	1111875.3602043507	1115635.3602043507	1126456.8602043507	1125936.9379710506	1134052.1602043507	1138401.3602043507	4768.262610274908
Arunachal Pradesh	susceptible	2021-06-04	0	1104730.3602043507	1108686.3602043507	1119998.8602043507	1119395.8263060455	1127896.9102043507	1132427.3602043507	5014.767240149079
Arunachal Pradesh	susceptible	2021-06-05	0	1097465.3602043507	1101557.3602043507	1113333.3602043507	1112755.2305931842	1121544.3102043506	1126397.3602043507	5292.1102087338395
Arunachal Pradesh	susceptible	2021-06-06	0	1090004.3602043507	1094855.3602043507	1106646.3602043507	1106077.9574127255	1115358.7352043507	1120485.3602043507	5585.370009673922
Arunachal Pradesh	susceptible	2021-06-07	0	1082372.3602043507	1087813.3602043507	1100038.3602043507	1099406.1308922868	1109237.0602043506	1114550.3602043507	5899.920177513409
Arunachal Pradesh	susceptible	2021-06-08	0	1074620.3602043507	1080591.3602043507	1093428.3602043507	1092761.7021784284	1103110.0602043506	1108449.3602043507	6235.491847467183
Arunachal Pradesh	susceptible	2021-06-09	0	1067102.3602043507	1073414.3602043507	1086924.3602043507	1086172.2944017584	1097051.3602043507	1102447.3602043507	6580.119108397746
Arunachal Pradesh	susceptible	2021-06-10	0	1059471.3602043507	1066103.3602043507	1080469.8602043507	1079654.1114506118	1091026.6352043508	1096622.3602043507	6940.516501960169
Arunachal Pradesh	susceptible	2021-06-11	0	1051911.3602043507	1059145.3602043507	1074255.3602043507	1073222.8517297744	1085287.3852043508	1090868.3602043507	7314.469676651204
Arunachal Pradesh	susceptible	2021-06-12	0	1044286.3602043507	1051824.3602043507	1068040.3602043507	1066882.0242123269	1079387.7602043506	1085178.3602043507	7702.830620517331
Arunachal Pradesh	susceptible	2021-06-13	0	1037013.3602043507	1044708.3602043507	1061959.8602043507	1060638.924012925	1073769.3102043506	1079523.3602043507	8093.315792479562
Arunachal Pradesh	susceptible	2021-06-14	0	1029749.3602043507	1037677.3602043507	1055944.3602043507	1054490.946445627	1068225.8102043506	1074060.3602043507	8492.368310985465
Arunachal Pradesh	susceptible	2021-06-15	0	1022503.3602043507	1030892.3602043507	1050024.3602043507	1048451.3741624763	1062721.3352043508	1068629.3602043507	8901.936090217607
Arunachal Pradesh	susceptible	2021-06-16	0	1015544.3602043507	1024073.3602043507	1044300.8602043507	1042516.1024775312	1057483.4852043507	1063402.3602043507	9316.618800944114
Arunachal Pradesh	susceptible	2021-06-17	0	1008490.3602043507	1017341.3602043507	1038621.8602043507	1036691.5122482191	1052122.6602043507	1058120.3602043507	9740.470416432896
Arunachal Pradesh	susceptible	2021-06-18	0	997220.3602043507	1006060.3602043507	1028090.8602043507	1026123.2400647694	1042082.2602043507	1048249.3602043507	10146.147357890648
Arunachal Pradesh	susceptible	2021-06-19	0	985824.3602043507	995067.3602043507	1017748.3602043507	1015799.5356779299	1032251.2852043506	1038686.3602043507	10567.585761220465
Arunachal Pradesh	susceptible	2021-06-20	0	974242.3602043507	984116.3602043507	1007576.8602043507	1005611.219127581	1022551.0852043506	1029208.3602043507	10993.5133439907
Arunachal Pradesh	susceptible	2021-06-21	0	962781.3602043507	973023.3602043507	997602.3602043507	995465.4170338621	1012938.4352043506	1019812.3602043507	11416.086737024245
Arunachal Pradesh	susceptible	2021-06-22	0	951175.3602043507	962189.3602043507	987550.3602043507	985323.6652890964	1003460.9602043506	1010420.3602043507	11844.62756235935
Arunachal Pradesh	susceptible	2021-06-23	0	939721.3602043507	950806.3602043507	977248.8602043507	975142.5361764344	993948.7852043506	1000694.3602043507	12282.896709398394
Arunachal Pradesh	susceptible	2021-06-24	0	928263.3602043507	939777.3602043507	967079.3602043507	964908.8417596846	984325.9602043506	991043.3602043507	12719.288206846604
Arunachal Pradesh	susceptible	2021-06-25	0	916714.3602043507	928216.3602043507	956886.8602043507	954623.9060667634	974768.9852043507	981399.3602043507	13151.566958647109
Arunachal Pradesh	susceptible	2021-06-26	0	905020.3602043507	916748.3602043507	946491.8602043507	944258.290912227	965182.6852043506	971690.3602043507	13587.644637077225
Arunachal Pradesh	susceptible	2021-06-27	0	893321.3602043507	905449.3602043507	936159.8602043507	933828.1194266836	955375.0602043506	961912.3602043507	14021.666665373858
Arunachal Pradesh	susceptible	2021-06-28	0	881078.3602043507	894141.3602043507	925629.3602043507	923331.6543219978	945579.5602043506	951930.3602043507	14453.520181263828
Arunachal Pradesh	susceptible	2021-06-29	0	869122.3602043507	882780.3602043507	915033.8602043507	912775.6378713497	935454.8102043506	942175.3602043507	14877.820020353714
Arunachal Pradesh	susceptible	2021-06-30	0	857216.3602043507	871450.3602043507	904560.3602043507	902166.0561166139	925238.3602043507	932609.3602043507	15296.756656742238
Arunachal Pradesh	susceptible	2021-07-01	0	845008.3602043507	860052.3602043507	893881.3602043507	891514.1707726457	915496.4852043507	922898.3602043507	15709.631169370477
Arunachal Pradesh	susceptible	2021-07-02	0	832957.3602043507	848672.3602043507	883166.3602043507	880824.3801445301	905472.7102043506	913147.3602043507	16116.16220473395
Arunachal Pradesh	susceptible	2021-07-03	0	815301.3602043507	831520.3602043507	867829.3602043507	865497.5157377505	891133.7352043507	899840.3602043507	16977.093152799178
Arunachal Pradesh	susceptible	2021-07-04	0	797916.3602043507	814695.3602043507	852731.8602043507	850233.6578115291	877047.6352043507	886755.3602043507	17826.9552663636
