state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-10	0	1958984	1958984	1958984	1958984	1958984	1958984	0
Nagaland	susceptible	2021-05-11	0	1955456.8566751024	1955545.8566751024	1955694.8566751024	1955694.9194866677	1955839.8566751024	1955918.8566751024	76.32125372535756
Nagaland	susceptible	2021-05-12	0	1950219.8566751024	1950495.8566751024	1950821.8566751024	1950821.9743221612	1951136.7066751025	1951363.8566751024	158.72809017539956
Nagaland	susceptible	2021-05-13	0	1943935.8566751024	1944293.8566751024	1944812.3566751024	1944806.1931656308	1945303.4816751024	1945659.8566751024	255.23061613021932
Nagaland	susceptible	2021-05-14	0	1936581.8566751024	1937201.8566751024	1937941.3566751024	1937940.3636541653	1938663.1066751024	1938992.8566751024	368.4616693884676
Nagaland	susceptible	2021-05-15	0	1928644.8566751024	1929424.8566751024	1930436.3566751024	1930434.6856880635	1931391.7816751022	1931804.8566751024	492.14802542006476
Nagaland	susceptible	2021-05-16	0	1920225.8566751024	1921183.8566751024	1922442.8566751024	1922431.9224776947	1923640.8816751023	1924125.8566751024	627.7675699832569
Nagaland	susceptible	2021-05-17	0	1911277.8566751024	1912469.8566751024	1914044.8566751024	1914040.3402244544	1915506.3316751025	1916203.8566751024	775.3716361939229
Nagaland	susceptible	2021-05-18	0	1902157.8566751024	1903385.8566751024	1905335.8566751024	1905332.9364358203	1907092.5066751025	1907918.8566751024	934.3071798583414
Nagaland	susceptible	2021-05-19	0	1892426.8566751024	1894021.8566751024	1896352.8566751024	1896359.0849901573	1898477.8566751024	1899499.8566751024	1110.8213720186795
Nagaland	susceptible	2021-05-20	0	1882535.8566751024	1884375.8566751024	1887123.3566751024	1887145.6119093995	1889575.6316751023	1890567.8566751024	1292.8163555126255
Nagaland	susceptible	2021-05-21	0	1872270.8566751024	1874589.8566751024	1877710.8566751024	1877721.9862862688	1880506.1316751023	1881732.8566751024	1494.0482689540654
Nagaland	susceptible	2021-05-22	0	1861889.8566751024	1864564.8566751024	1868079.8566751024	1868101.9882802868	1871325.0316751024	1872652.8566751024	1697.8697086341756
Nagaland	susceptible	2021-05-23	0	1851007.8566751024	1854332.8566751024	1858253.3566751024	1858305.302836618	1861950.7566751025	1863289.8566751024	1912.970647949134
Nagaland	susceptible	2021-05-24	0	1840024.8566751024	1843933.8566751024	1848281.3566751024	1848332.0505933478	1852369.9316751026	1853996.8566751024	2150.2772479930886
Nagaland	susceptible	2021-05-25	0	1829099.8566751024	1833273.8566751024	1838151.3566751024	1838205.928958253	1842696.6816751023	1844591.8566751024	2395.6851536467598
Nagaland	susceptible	2021-05-26	0	1817670.8566751024	1822414.8566751024	1827866.8566751024	1827917.537632231	1832851.2816751024	1834938.8566751024	2656.1824115007735
Nagaland	susceptible	2021-05-27	0	1806172.8566751024	1811534.8566751024	1817431.3566751024	1817492.9339432977	1822885.6316751023	1825128.8566751024	2926.7557481708836
Nagaland	susceptible	2021-05-28	0	1794591.8566751024	1800220.8566751024	1806873.8566751024	1806917.4409223606	1812882.1316751023	1815305.8566751024	3208.7869196629817
Nagaland	susceptible	2021-05-29	0	1782682.8566751024	1788926.8566751024	1796114.3566751024	1796198.7564757005	1802644.6316751023	1805281.8566751024	3502.7777124977083
Nagaland	susceptible	2021-05-30	0	1770671.8566751024	1777555.8566751024	1785248.8566751024	1785343.941420865	1792434.1066751024	1795254.8566751024	3814.550138567608
Nagaland	susceptible	2021-05-31	0	1758234.8566751024	1765832.8566751024	1774208.8566751024	1774352.7789084024	1782031.8066751023	1785046.8566751024	4135.597972968972
Nagaland	susceptible	2021-06-01	0	1745893.8566751024	1754007.8566751024	1763126.3566751024	1763244.631849579	1771639.4566751025	1774890.8566751024	4467.340026497419
Nagaland	susceptible	2021-06-02	0	1733165.8566751024	1742192.8566751024	1751902.8566751024	1752006.095957256	1760953.0066751023	1764617.8566751024	4807.799258655009
Nagaland	susceptible	2021-06-03	0	1729858.8566751024	1738963.8566751024	1748883.8566751024	1748955.3771137863	1758032.5566751023	1761655.8566751024	4858.246319393172
Nagaland	susceptible	2021-06-04	0	1726511.8566751024	1735816.8566751024	1745775.8566751024	1745858.274421862	1755031.6316751023	1758817.8566751024	4911.613654659316
Nagaland	susceptible	2021-06-05	0	1723074.8566751024	1732644.8566751024	1742657.8566751024	1742765.640324155	1751974.0066751025	1755961.8566751024	4967.004166440958
Nagaland	susceptible	2021-06-06	0	1719807.8566751024	1729512.8566751024	1739621.8566751024	1739710.7659472858	1748994.5566751023	1753185.8566751024	5021.858073975032
Nagaland	susceptible	2021-06-07	0	1716516.8566751024	1726365.8566751024	1736681.8566751024	1736720.4389283427	1746111.3066751023	1750495.8566751024	5083.3066418518865
Nagaland	susceptible	2021-06-08	0	1713251.8566751024	1723434.8566751024	1733794.3566751024	1733813.44640591	1743350.5066751023	1747915.8566751024	5143.34037264123
Nagaland	susceptible	2021-06-09	0	1710135.8566751024	1720484.8566751024	1731027.8566751024	1730998.9553789906	1740615.3816751025	1745312.8566751024	5199.638354736168
Nagaland	susceptible	2021-06-10	0	1707227.8566751024	1717670.8566751024	1728345.3566751024	1728289.6507927494	1737976.6316751023	1742762.8566751024	5253.762643673379
Nagaland	susceptible	2021-06-11	0	1704536.8566751024	1714884.8566751024	1725727.3566751024	1725679.2001446935	1735486.0066751025	1740262.8566751024	5305.5981026931695
Nagaland	susceptible	2021-06-12	0	1701771.8566751024	1712328.8566751024	1723201.8566751024	1723178.9184896587	1733062.5816751022	1737939.8566751024	5356.726298318489
Nagaland	susceptible	2021-06-13	0	1699122.8566751024	1709943.8566751024	1720864.3566751024	1720784.8611616427	1730768.5066751023	1735716.8566751024	5408.260043934668
Nagaland	susceptible	2021-06-14	0	1696623.8566751024	1707578.8566751024	1718567.8566751024	1718498.496754863	1728681.3566751024	1733568.8566751024	5455.8828474903175
Nagaland	susceptible	2021-06-15	0	1694168.8566751024	1705284.8566751024	1716334.3566751024	1716313.5660469867	1726557.5816751022	1731497.8566751024	5504.171662732793
Nagaland	susceptible	2021-06-16	0	1691849.8566751024	1703041.8566751024	1714218.3566751024	1714230.2121088014	1724600.3566751024	1729537.8566751024	5550.932206563701
Nagaland	susceptible	2021-06-17	0	1689709.8566751024	1700925.8566751024	1712236.3566751024	1712246.2629562588	1722636.9566751025	1727727.8566751024	5595.2492800798345
Nagaland	susceptible	2021-06-18	0	1687006.8566751024	1698096.8566751024	1709679.8566751024	1709678.0072234573	1720254.9066751024	1725529.8566751024	5670.277371441223
Nagaland	susceptible	2021-06-19	0	1684522.8566751024	1695386.8566751024	1707197.8566751024	1707235.0331456906	1718098.1066751024	1723370.8566751024	5746.506120538844
Nagaland	susceptible	2021-06-20	0	1682102.8566751024	1693027.8566751024	1704818.8566751024	1704908.0461068072	1715896.7316751024	1721312.8566751024	5818.606837602391
Nagaland	susceptible	2021-06-21	0	1679790.8566751024	1690765.8566751024	1702618.8566751024	1702685.950393946	1713750.4566751025	1719377.8566751024	5890.2548746042185
